Date,Close,High,Low,Open,Volume
2013-04-22,60.335350036621094,60.641730605095944,57.98642121398805,59.26301248146286,18449600
2013-04-23,61.349327087402344,61.801607134789656,60.357232868646804,61.21072953593386,12932500
2013-04-24,61.115901947021484,61.75055226127866,60.75845790509356,61.48064235545727,7022000
2013-04-25,61.6484375,62.020468782514186,61.29098782237148,61.78703509788844,6556100
2013-04-26,61.77243423461914,62.064227667094976,61.458757268669565,61.53170423541432,6160700
2013-04-29,61.85997009277344,62.370604393775345,61.32744669416018,62.08610734528907,6065100
2013-04-30,61.76513671875,62.28306740814413,60.80951867153658,61.867263583391285,6954300
2013-05-01,60.60528564453125,61.53172410895441,60.29890494595023,61.32747030990039,11607000
2013-05-02,61.46605682373047,61.68489773531777,60.61985638220102,60.79493022457028,5798600
2013-05-03,63.45022964477539,63.81496997126399,62.35600866530958,62.436246416881026,11890000
2013-05-06,63.89520263671875,64.15781609612593,63.377272082192164,63.55964223091963,6381000
2013-05-07,65.50007629394531,65.51466345992279,64.12865450671165,64.27454842847187,10406900
2013-05-08,65.87943267822266,65.94508886761285,65.05512108487082,65.4782214349447,7431000
2013-05-09,65.61677551269531,66.15659514549694,65.32498773501294,65.63866460496709,5166100
2013-05-10,64.6465835571289,65.83563512985683,64.12135654705398,65.62408505271574,6967500
2013-05-13,64.24535369873047,64.55173420299084,64.01192013850898,64.33289337087417,5483600
2013-05-14,63.86601638793945,64.19428036816991,63.36267309045816,64.06297366297889,6856900
2013-05-15,63.46483612060547,63.596142900716266,63.05632861159292,63.44295258483656,6925400
2013-05-16,63.3043327331543,63.93898293047057,62.80828564646358,63.136555292866866,8192200
2013-05-17,63.95357131958008,64.09217443285895,63.5377675452395,63.749317615061344,6690800
2013-05-20,64.43502807617188,64.74140861785571,63.66177479152291,63.88062121586607,5603200
2013-05-21,64.26724243164062,64.90918894837469,63.99733816028247,64.66845900459941,4730000
2013-05-22,63.97544860839844,64.98942623225902,63.57423760380716,64.25994560700707,6479100
2013-05-23,63.428375244140625,63.74205231911534,62.57488374903459,62.75725401203154,6026800
2013-05-24,62.88852310180664,63.26055977350262,62.56754985050067,62.924999358726105,4637400
2013-05-28,62.87395477294922,63.7493295462908,62.66240466353397,63.49401236785759,5800400
2013-05-29,63.09278869628906,63.21680465393418,62.24659391783747,62.53838733180219,5110500
2013-05-30,63.034420013427734,63.46481088708639,62.7280339379896,63.078187067563825,3568000
2013-05-31,62.589454650878906,63.42835311559547,62.589454650878906,62.90313161641967,5522300
2013-06-03,62.830177307128906,62.954193268972084,62.545680249394344,62.66969621123752,6092700
2013-06-04,62.67699432373047,63.0782110240064,62.32684662666901,62.69887785910964,5105500
2013-06-05,61.58278274536133,62.53840660981262,61.44418514426392,62.34873999744469,7359000
2013-06-06,61.27638626098633,61.50252352456196,60.76575193501014,61.4952327238314,7009400
2013-06-07,61.750545501708984,62.27577252284166,61.01376839898139,61.75054550170898,5474100
2013-06-10,61.13048553466797,61.838077146157374,61.006469584575406,61.79431008465184,4965200
2013-06-11,60.926231384277344,61.25450106965879,60.27699394504083,60.56878736576992,5275900
2013-06-12,60.7000617980957,61.553552507626215,60.55416794818222,61.40036229556897,4748100
2013-06-13,62.10799026489258,62.21011712408578,60.6855050364898,60.78033552988452,6352100
2013-06-14,61.181556701660156,62.107994868873064,60.838699835168995,62.0131643684487,5147500
2013-06-17,61.218013763427734,61.590050446892384,60.85327344467686,60.94810948946926,4389500
2013-06-18,61.6776123046875,61.911045970005105,61.247215679743974,61.34204619313945,3723900
2013-06-19,61.45876693725586,62.2174277548455,61.45876693725586,61.64113716555632,4711700
2013-06-20,60.69280242919922,61.042955674106736,60.07274484089131,60.68551162810522,7628100
2013-06-21,60.634437561035156,61.29096573618538,59.766353750319766,61.29096573618538,9736500
2013-06-24,59.46728515625,59.99980870359342,58.985830618766464,59.86120554082637,7525600
2013-06-25,60.05816650390625,60.31348371716239,59.79555292298627,60.065457306072254,6249000
2013-06-26,59.89036178588867,60.8605724109579,59.59856840531575,60.48853571159003,6950600
2013-06-27,60.51772689819336,60.67091719934134,60.21864266228449,60.21864266228449,4658000
2013-06-28,60.17484664916992,60.685486353423165,60.04353993270419,60.37180950661586,8448800
2013-07-01,60.34264373779297,60.729267614106114,60.014374087067765,60.57607733663276,4676300
2013-07-02,60.16755294799805,60.977271167390235,59.84657975312567,60.37909739135181,3659900
2013-07-03,59.708011627197266,60.18217533383612,59.49646149452769,59.92685812733756,2928200
2013-07-05,59.91954040527344,60.276984366982745,59.37972628027428,60.20403741476594,4819500
2013-07-08,60.69280242919922,60.69280242919922,59.999797871472204,60.10922110834937,4879100
2013-07-09,62.2465934753418,62.9177144268423,61.07212902746769,61.327446175810664,7882100
2013-07-10,61.976688385009766,62.567566054766694,61.85267798415901,62.31224888669252,4216800
2013-07-11,63.245967864990234,63.38457096448773,62.808280603755854,63.07089407359558,5434500
2013-07-12,63.588844299316406,63.66179127114874,63.12927336782516,63.19492397282511,4876100
2013-07-15,63.756622314453125,64.21619320969413,63.60343201603946,63.639902716330276,4161800
2013-07-16,64.31832122802734,64.58093476301359,63.7712106243888,63.99005709204296,5432100
2013-07-17,63.224090576171875,64.92378193329056,62.647800158567414,64.52256532435833,15077400
2013-07-18,62.96700668334961,63.61342283066898,62.7466346127004,63.08453434454652,7045900
2013-07-19,62.915592193603516,63.09188650131228,62.54830911670483,62.76867560026704,5086200
2013-07-22,63.17264175415039,63.57665507685255,62.717209063494394,62.717209063494394,4835000
2013-07-23,62.8200798034668,63.451806991188754,62.52625789649312,62.79804372087314,6891800
2013-07-24,61.29218673706055,62.64378544077217,60.70453171544197,62.129591500076145,16602100
2013-07-25,60.33724594116211,60.66045674855331,59.75693817529763,60.271137696537565,9941300
2013-07-26,60.27849197387695,60.29318643418472,59.81571735148431,60.146269852579834,5727000
2013-07-29,60.983673095703125,61.226081245543774,60.23441816490723,60.54293457145293,9068800
2013-07-30,61.108551025390625,61.519906216869586,60.719231918556005,61.314228621130106,5266000
2013-07-31,60.90287780761719,61.63009667462723,60.851452800691504,61.39503574770002,7012900
2013-08-01,62.02678680419922,62.29857277753939,61.049812175601026,61.42444259790122,6570400
2013-08-02,61.923912048339844,62.203045092793204,61.33625704451928,61.91656481961138,4864700
2013-08-05,61.38032150268555,61.9165570466754,61.336249344434485,61.78433496762946,3758400
2013-08-06,60.62373352050781,61.204041356352604,60.34460044683188,61.19669412685496,7223600
2013-08-07,60.55025863647461,60.800008316427466,60.08748420370136,60.51352810504989,4292400
2013-08-08,61.674171447753906,62.13694609094825,60.91022200195268,60.9322580891103,6400600
2013-08-09,62.07817840576172,62.2838560029125,61.33626512664425,61.556637183188194,5478600
2013-08-12,63.40774917602539,63.5032407569735,61.747628125306996,61.84312531055001,8608300
2013-08-13,63.591365814208984,64.22309289756461,63.50321589410376,63.628096348659334,6710300
2013-08-14,63.040443420410156,63.90723138054792,62.959640725493614,63.80439260598013,4462900
2013-08-15,63.06985855102539,63.56201659253992,62.34998116153141,62.40874780644841,5138900
2013-08-16,62.555660247802734,63.4665207661012,62.54096578540539,63.06250711460432,4706500
2013-08-19,61.850440979003906,62.80537880488883,61.66679952051008,62.548281883855985,3766000
2013-08-20,61.60068893432617,62.041427297030665,61.16729219459058,61.55661677934343,4690000
2013-08-21,60.9249153137207,61.593367563503804,60.844112592803725,61.35095940075286,5562600
2013-08-22,61.82841491699219,62.063475797772895,61.013046260844916,61.196687749089016,4739900
2013-08-23,61.622764587402344,61.99739495822912,61.262828680535165,61.982700494269515,4487200
2013-08-26,61.38032150268555,62.2764927490755,61.35093819575392,61.688843423321245,4123300
2013-08-27,60.748619079589844,61.36565756709894,60.587019232292135,60.88084121232072,5569900
2013-08-28,60.56498336791992,60.71924720786284,59.83776437006942,60.09486142948166,6762900
2013-08-29,60.62373352050781,61.013052619472205,60.24910327624466,60.60169743630893,3706400
2013-08-30,60.63107681274414,60.79268222543368,60.38866869370984,60.66780174925942,4425700
2013-09-03,60.609039306640625,61.36564135347034,60.02873152210775,61.079161075627894,7544200
2013-09-04,61.36564636230469,61.512557325494406,60.4547860610816,60.78533853040547,4482200
2013-09-05,60.932247161865234,61.35094955565662,60.755952891925126,61.24076913962767,3728400
2013-09-06,61.25544738769531,61.86513840419593,60.52822874634833,61.13057253495455,5566500
2013-09-09,62.87151336669922,63.19472426236328,61.71824474861007,61.73293920984657,6702200
2013-09-10,63.62077331542969,63.82645093626686,63.304909653631206,63.76768430051485,6298400
2013-09-11,64.00273132324219,64.00273132324219,63.363662512348824,63.53995677697869,4382900
2013-09-12,63.789710998535156,64.06884967512288,63.62811118044556,63.86317208455973,3980600
2013-09-13,63.91459655761719,64.0541603026997,63.451816337807,63.98070481513609,3276000
2013-09-16,64.03942108154297,64.80336988082615,63.929235134708755,64.61238127993283,4866600
2013-09-17,63.95863723754883,64.23777019456972,63.66480982767374,64.17166196960098,3415400
2013-09-18,64.5242691040039,64.64914957234005,63.319581417758734,63.400384119031926,5564700
2013-09-19,64.45817565917969,64.82545871136874,64.13496477987904,64.67120050196469,4765200
2013-09-20,62.25447082519531,64.38471342561833,62.25447082519531,64.3553301120056,13435200
2013-09-23,62.46013641357422,62.72458058097792,61.9826674666346,62.43810033367274,6048400
2013-09-24,62.51891326904297,62.761321396247524,62.09286364019144,62.533602123285426,3720900
2013-09-25,62.070831298828125,62.8421278939632,62.01941189943874,62.540953123043764,3824700
2013-09-26,61.850440979003906,62.32790989194637,61.63007459138685,62.13692120591087,3475100
2013-09-27,61.55663299560547,61.64477732879139,61.248111016573276,61.424410891532766,3017600
2013-09-30,61.26279067993164,61.57865420758537,60.844088385534135,60.9322326974331,5401500
2013-10-01,61.52725601196289,61.92392236498312,61.02775085678494,61.38033943438443,3866000
2013-10-02,61.75495910644531,61.887181201433165,61.211381873403425,61.3509455927898,3324900
2013-10-03,61.681522369384766,61.9018888584429,61.27750873300214,61.62275573058454,4223500
2013-10-04,61.850440979003906,61.960626974958714,61.36563044281233,61.68149397559342,3212000
2013-10-07,61.35830307006836,61.82108328197007,61.189356011988664,61.3068836692231,3364300
2013-10-08,60.85881042480469,61.622759968865,60.69720495913676,61.36566291180036,5671300
2013-10-09,61.35096740722656,61.622758922534565,60.56498178652009,61.005725996056405,4577500
2013-10-10,62.23976135253906,62.40136111743527,61.75494524497393,62.026736602635495,4317100
2013-10-11,62.88619613647461,63.06249040847256,61.96064140097114,62.173666214936674,4110300
2013-10-14,63.34898376464844,63.481205896984584,62.33528448626799,62.4821954758437,4689600
2013-10-15,62.989044189453125,63.72361030244966,62.94497201604763,63.34898001561891,4896500
2013-10-16,63.37102508544922,63.532630549903914,62.87886706500666,63.216766852368515,3549500
2013-10-17,63.50416564941406,63.60772470112134,62.8384248573351,63.11951854929347,3850700
2013-10-18,64.60633087158203,64.9170136596892,63.814840635552386,63.844429741255205,6752700
2013-10-21,64.87262725830078,64.94660284442027,64.49537885810672,64.88742463294263,3883500
2013-10-22,65.95999145507812,65.95999145507812,64.75426523420788,65.0057641239974,9152900
2013-10-23,61.95818328857422,62.61652550328513,61.43298925456585,62.24667007283873,20968800
2013-10-24,62.52774429321289,62.87540922365201,61.492148189055555,61.63269502737216,8368700
2013-10-25,62.70524597167969,62.712644655617524,61.84718487178573,62.37237856052662,4886400
2013-10-28,62.342811584472656,62.67568475725499,62.246651233336934,62.50554882758256,3979200
2013-10-29,62.187469482421875,62.20965989730003,61.61049612141404,62.069118721890405,5324100
2013-10-30,61.75844955444336,62.39460125728387,61.55133144534091,62.26145309521155,4657000
2013-10-31,61.66228485107422,62.335418658317046,61.66228485107422,61.72146306195452,4651300
2013-11-01,61.832401275634766,61.98774545521726,61.24803491586404,61.97294808404581,5880200
2013-11-04,62.05434036254883,62.128310315987775,61.72886579516261,61.995162142379385,3892500
2013-11-05,62.172698974609375,62.27625804175042,61.66229668402435,61.847224395854184,4010900
2013-11-06,62.29844665527344,62.402005719407484,62.02475161803591,62.35762487579167,3664100
2013-11-07,61.87678527832031,62.453758573042535,61.765827573132974,62.098695045151686,5431600
2013-11-08,62.313194274902344,62.37237245352624,61.76581023148565,61.78060195437076,4557300
2013-11-11,62.24665832519531,62.48336553026606,62.0025524327191,62.276247431272274,2522500
2013-11-12,62.02473068237305,62.342806455863936,61.79542220969722,62.12089666914199,3483000
2013-11-13,62.28361129760742,62.32059907376247,61.39596110530903,61.73622720047482,3952800
2013-11-14,61.95818328857422,62.28365222975577,61.81023773026806,62.135712314995615,4496300
2013-11-15,61.9433479309082,62.2170428133013,61.76581901333722,62.1356742170099,4743900
2013-11-18,62.1652717590332,62.85320275709861,61.943356349253406,62.172670444304075,4803100
2013-11-19,61.89159393310547,62.50555517866024,61.751052735403015,62.21706845239616,5010300
2013-11-20,61.15925979614258,61.921160651249174,60.996522595334795,61.52911501850833,7443000
2013-11-21,60.74502182006836,61.46253618805004,60.56009421477004,61.43295273751983,6208500
2013-11-22,61.307193756103516,61.35897325653393,60.65625065875792,60.81898784397988,4403800
2013-11-25,62.431583404541016,62.83102785462123,62.039537641558034,62.431583404541016,8111400
2013-11-26,62.402000427246094,62.749665388873936,62.14310278886746,62.727474968947945,3834900
2013-11-27,62.63131332397461,62.823639715982566,62.37981435588745,62.453784308645695,3053600
2013-11-29,62.57951736450195,63.00855087883508,62.52773784680962,62.609106466546734,2284400
2013-12-02,62.32061004638672,62.9419641616873,62.157872832319434,62.65347751622013,4834700
2013-12-03,62.03952407836914,62.09869663157652,61.59569324628129,61.98774456709802,3924300
2013-12-04,62.11351776123047,62.41679625938284,61.477366011686726,61.950780479689655,5246700
2013-12-05,62.43899154663086,62.56474102860231,61.91379191054667,62.07652919006058,5291900
2013-12-06,63.24523162841797,63.30440980778348,62.82359697663685,62.91975728544946,5759300
2013-12-09,63.68168258666992,64.00715705528319,63.289636873227934,63.393195905324156,6023400
2013-12-10,63.925785064697266,64.25865820190675,63.555929785715854,63.59291757103147,4987000
2013-12-11,63.082523345947266,63.77785316306791,62.96417257655862,63.63730633359602,5624100
2013-12-12,63.29704284667969,63.39320320368441,62.757051565543335,63.14910296766556,4551700
2013-12-13,63.652095794677734,63.785243920904165,63.297032243559364,63.37100217067545,4226200
2013-12-16,64.63592529296875,64.98359025913791,63.94060100417575,63.98498184460745,6976200
2013-12-17,64.295654296875,64.83564560453392,63.896209831663924,64.51756976984056,4764400
