Date,Close,High,Low,Open,Volume
2013-04-19,24.25785255432129,24.640827827034535,24.127477927261964,24.13562653572669,99790700
2013-04-22,25.121593475341797,25.406788652807112,24.6652821239105,24.689726403512108,137904000
2013-04-23,24.934179306030273,25.178631419601807,24.754912972168427,25.01566386195033,59126900
2013-04-24,25.879396438598633,26.00977110646554,24.934179319469262,24.950476541499786,90946600
2013-04-25,26.02607536315918,26.759433456679155,25.700138605393533,25.838660367528508,110700200
2013-04-26,25.903844833374023,26.058663795408712,25.626798248211507,25.993476455028635,47799300
2013-04-29,26.572019577026367,26.629058314421073,25.887551619911847,25.91199590497299,59116400
2013-04-30,26.971284866333008,26.979435031830892,26.303114280866012,26.531272289146063,75165200
2013-05-01,26.661645889282227,26.954989667859035,26.563862557505118,26.832762057326278,54330900
2013-05-02,27.02017593383789,27.02832299077738,26.392746864668766,26.58831042336689,46059500
2013-05-03,27.28907585144043,27.313520131006097,26.954990561074442,27.07721506728013,46784600
2013-05-06,27.500932693481445,27.63130736117471,27.09351146839283,27.232033192901874,40978300
2013-05-07,27.142398834228516,27.53352277534225,27.085360120422976,27.419445347731173,43078300
2013-05-08,26.881650924682617,27.085361515444944,26.604604396910776,26.946836697370557,51595700
2013-05-09,26.61275863647461,26.88980523903003,26.555719904334765,26.767577608228784,46417800
2013-05-10,26.63719367980957,26.661641062516576,26.335702899021204,26.620896460797134,36394900
2013-05-13,26.914243698120117,26.946838140398015,26.52311971591664,26.572011379333485,36027600
2013-05-14,27.513248443603516,27.513248443603516,26.914242791934175,26.963477290902677,56870100
2013-05-15,27.77583122253418,27.81686154421347,27.431199057681436,27.44761056031834,46303900
2013-05-16,27.964563369750977,28.02200206683436,27.529666353038497,27.603516553599167,59382900
2013-05-17,28.612804412841797,28.612804412841797,27.980975529255428,28.005594352889727,60666700
2013-05-20,28.785123825073242,28.801532200692048,28.4568999695531,28.49792716894945,54020800
2013-05-21,28.596385955810547,28.941021231343427,28.489715889965463,28.801525031907246,48702400
2013-05-22,28.39945411682129,28.588181690685502,28.194315041294033,28.547154501614827,66047500
2013-05-23,28.021991729736328,28.35021228768129,27.816852707205822,28.08763458925609,51102700
2013-05-24,28.12046241760254,28.128666602637786,27.81685748852056,27.83326585859106,33174400
2013-05-28,28.73587417602539,28.86716302306475,28.235334468508764,28.243538651998026,48212100
2013-05-29,28.62100601196289,28.73588339872025,28.366632419733,28.50612862520553,38412200
2013-05-30,28.744089126586914,28.924612532702074,28.56356885064595,28.59638872706982,51131000
2013-05-31,28.637420654296875,28.949229843919362,28.54715894618402,28.57177463742412,56165700
2013-06-03,29.203594207763672,29.23641720579658,28.57997289600531,28.653819946319288,51252600
2013-06-04,28.71127700805664,29.326694462274553,28.530753553163375,29.22822541587366,65529500
2013-06-05,28.538957595825195,28.629219322809696,28.251764037397262,28.39125715715511,46025100
2013-06-06,28.68665313720703,28.80973785847784,28.30099372889585,28.58818723829508,37618500
2013-06-07,29.269235610961914,29.35949728595501,28.768699001753973,28.92460353935908,40757300
2013-06-10,29.105138778686523,29.25283919261516,28.834353643092527,29.137958658312723,35994500
2013-06-11,28.58818244934082,28.867171724668488,28.45689356272627,28.7604985261148,39435900
2013-06-12,28.71946907043457,28.941019636027338,28.59638437949179,28.834346445888514,37372700
2013-06-13,28.489717483520508,28.735883762570932,28.383044281534836,28.71126807371811,45654900
2013-06-14,28.227142333984375,28.46510131882382,28.104057617894657,28.350223919899737,53192600
2013-06-17,28.71946907043457,28.850757946692465,28.41586413099576,28.465095503233897,49670100
2013-06-18,28.703065872192383,28.858970479665842,28.637422980162633,28.694861684504147,28616500
2013-06-19,28.383037567138672,28.79331564522384,28.383037567138672,28.686642468473163,30816200
2013-06-20,27.480430603027344,28.1696979885995,27.381961597821515,28.1122561704759,54493700
2013-06-21,27.299911499023438,27.677366687570178,27.119388091381857,27.619927990624987,85338500
2013-06-24,27.66915512084961,28.06302170777961,26.725514271002282,27.029119178186647,56109000
2013-06-25,27.62812614440918,28.210723433626,27.455810091200355,27.96455719616003,44073400
2013-06-26,28.186115264892578,28.29278848914951,27.808660016198477,27.997387640545526,48665900
2013-06-27,28.40765953063965,28.538948419445806,28.309193646578535,28.32560514895106,28993100
2013-06-28,28.342012405395508,28.54715145905904,28.17790053642997,28.210723536257788,65545500
2013-07-01,28.194318771362305,28.711270186531618,28.169703080698056,28.514335270694733,31055400
2013-07-02,27.849685668945312,28.259963906950734,27.59531516469366,28.235348214326265,37630000
2013-07-03,27.90711784362793,28.202518606717593,27.570689892369995,27.61992439627621,15994400
2013-07-05,28.07123374938965,28.095852569957806,27.55428547007221,27.97276785763979,26085900
2013-07-08,28.169700622558594,28.38304389343872,27.882504025781696,28.186108994786736,32396900
2013-07-09,28.186115264892578,28.391254395292595,28.013799146598494,28.374846019414345,25318500
2013-07-10,28.473308563232422,28.56357027077766,28.161496245396428,28.177907749511412,29658800
2013-07-11,29.2856502532959,29.351296253128957,28.637413220898996,28.71946759051676,53638300
2013-07-12,29.269235610961914,29.318470105550844,28.949219221566935,29.195388564338355,35501200
2013-07-15,29.67952537536621,29.72055570211823,29.19540007350672,29.26104296199593,34142600
2013-07-16,29.761577606201172,29.892866490006977,29.507204024376346,29.548231213658052,36378500
2013-07-17,29.326684951782227,29.860044694366916,29.1215458669018,29.819017503425638,37285100
2013-07-18,29.08051109313965,29.449762015421562,28.89999085460347,29.310268961544807,49547100
2013-07-19,25.765470504760742,26.807575937542246,25.45365976312023,26.586028465318503,248428500
2013-07-22,26.26599884033203,26.26599884033203,25.92957253658551,26.011628457905246,79040700
2013-07-23,26.11009979248047,26.290623170296858,26.019838103572276,26.18394998066229,65810400
2013-07-24,26.224977493286133,26.41370505872415,26.167538805116898,26.290623497007395,52803100
2013-07-25,25.757266998291016,25.970611867521395,25.642389593738987,25.94599617516725,63213000
2013-07-26,25.94599151611328,25.94599151611328,25.609561985174924,25.650590740209836,38633600
2013-07-29,25.880352020263672,25.92958497062964,25.765473049293387,25.822911752234894,28870700
2013-07-30,26.134714126586914,26.356263101317705,25.888546338427503,26.077275445542387,45799500
2013-07-31,26.126508712768555,26.298824758115757,26.01983553366978,26.233180326780627,43898400
2013-08-01,25.98701286315918,26.331646502530358,25.929574184111754,26.307030820130958,42557900
2013-08-02,26.167537689208984,26.175743439324208,25.904959945868974,26.00342738216488,29199900
2013-08-05,26.011634826660156,26.257801085804815,25.9624003227617,26.175745144394295,30984000
2013-08-06,25.913164138793945,25.987014320306322,25.749052276524953,25.888546889927582,36331500
2013-08-07,26.307031631469727,26.339851498956712,25.642380014628163,25.880342052405513,38078600
2013-08-08,26.98809814453125,27.13579853955341,26.298830677819222,26.454738389328217,59034400
2013-08-09,26.832183837890625,26.996295676230147,26.643456319360713,26.889622511783514,26800700
2013-08-12,26.97168731689453,27.05374483294654,26.63525932651675,26.63525932651675,25493700
2013-08-13,26.632890701293945,26.897318781273665,26.61636355226629,26.86426448321836,39464100
2013-08-14,26.7320499420166,27.566653614992195,26.194931793729697,26.55851960882689,48519600
2013-08-15,26.269302368164062,26.591573887353302,25.484280141900026,26.442832701230376,33338000
2013-08-16,26.277563095092773,26.43456784797282,26.161876211978832,26.269301097255127,32866300
2013-08-19,25.93876838684082,26.418044716178944,25.93050481163136,26.244514365127674,27902500
2013-08-20,26.12881851196289,26.360192234089475,25.922233930855423,25.98007736138707,22979600
2013-08-21,26.120559692382812,26.45109319095905,26.06271625132619,26.120559692382812,37409100
2013-08-22,26.765098571777344,26.847734297867603,26.525459694461535,26.599830271827454,31169900
2013-08-23,28.71525764465332,29.087110532368342,28.0955038825385,29.06231823836691,225493800
2013-08-26,28.21945571899414,28.649148884071103,28.120292848071188,28.42604030507102,72786800
2013-08-27,27.484012603759766,28.17813695571257,27.393118031579988,27.698862343681014,58522300
2013-08-28,27.285686492919922,27.764960987815428,27.26915935140905,27.59143073029619,44257400
2013-08-29,27.723642349243164,27.764958623386935,27.103888780397657,27.211313614955184,45284700
2013-08-30,27.59971046447754,27.66581591322989,27.34354436401215,27.574918162992763,42790200
2013-09-03,26.343671798706055,26.50067656164697,25.856133513149157,26.236248482661644,154507000
2013-09-04,25.781763076782227,26.004873284719906,25.707392482097774,25.9387662645688,142320600
2013-09-05,25.806554794311523,25.980086724562323,25.575180988798245,25.699131466911194,71644900
2013-09-06,25.74043846130371,25.938759469806037,25.723911316566365,25.872652466971928,75434900
2013-09-09,26.161874771118164,26.269299650478054,25.781759846898215,25.79828541777894,49628500
2013-09-10,26.765098571777344,26.773363720501685,26.26929682415831,26.360192970626965,56881200
2013-09-11,27.0543212890625,27.211324454240902,26.880787824966365,26.91384211834,39087500
2013-09-12,27.012998580932617,27.087369155918022,26.93036600971796,27.03779087408144,32860200
2013-09-13,27.293954849243164,27.327009139969206,26.8642585264966,27.079108263985212,40899000
2013-09-16,27.103899002075195,27.682336514922735,27.04605556601353,27.58317678913571,52839700
2013-09-17,27.21132469177246,27.657548199518963,27.186535547641302,27.616228756325775,84716500
2013-09-18,27.533594131469727,27.599702713888963,27.128690096959392,27.260904109567154,64099900
2013-09-19,27.798023223876953,27.831077516355556,27.533595188509793,27.665809206193373,42026600
2013-09-20,27.095638275146484,27.66581066543761,27.013002539591323,27.607967226664496,102904900
2013-09-23,27.0543212890625,27.24437874761454,26.85599868105159,26.88905297442523,39826100
2013-09-24,26.814685821533203,27.161746489671923,26.5667848939725,27.161746489671923,40685000
2013-09-25,26.864261627197266,27.103900534274448,26.773367045555496,26.84773763215769,28907500
2013-09-26,27.079111099243164,27.269168562471457,26.93036992763302,26.971686219251172,28504000
2013-09-27,27.492280960083008,27.888923042869422,27.161744314978794,27.170009464833488,55348000
2013-09-30,27.50054359436035,27.525335892267318,27.021268915317926,27.269169828769606,39839500
2013-10-01,27.74844741821289,27.77323656367268,27.517070502407478,27.558386795584155,36718700
2013-10-02,28.029396057128906,28.120293782379747,27.508805152524364,27.566648586369315,46946800
2013-10-03,27.97981834411621,28.095505214170576,27.61622743568159,27.996345490156948,38703800
2013-10-04,27.9963436126709,28.08724133368379,27.78149388078033,27.83933731192843,33008100
2013-10-07,27.51706886291504,27.85586749034767,27.434436281485002,27.764969759436074,35069300
2013-10-08,27.277423858642578,27.54185499494399,27.103893585139023,27.52532785191076,41017600
2013-10-09,27.32701301574707,27.558386779183678,27.236115279473797,27.32701301574707,35878600
2013-10-10,27.897180557250977,28.004605422480694,27.484011393384975,27.525330831556023,42875100
2013-10-11,28.202930450439453,28.211192447450802,27.831077540312165,27.831077540312165,30033300
2013-10-14,28.467369079589844,28.50868538448327,27.913720506875467,28.012883421298103,27757900
2013-10-15,28.50041961669922,28.913588915477376,28.483892466480302,28.649157664206292,47097800
2013-10-16,28.624359130859375,28.839208861037935,28.55825370388712,28.59130484125797,35111600
2013-10-17,28.855735778808594,28.913582367590426,28.401250283523567,28.467358869428015,31359200
2013-10-18,28.888795852661133,28.913588153451894,28.368204819527715,28.773108956409263,41811700
2013-10-21,28.91358757019043,29.087117911067683,28.847478972390654,28.905322419349737,27433500
2013-10-22,28.574783325195312,29.0044765183318,28.525201886496102,28.93837108563035,40438500
2013-10-23,27.897180557250977,28.50041031045823,27.822809981665873,28.384720296702078,58600500
2013-10-24,27.8641300201416,28.17813632183871,27.740178007419154,27.946762593802813,53209700
2013-10-25,29.52507209777832,29.98782275921416,29.310225490251923,29.649024124733042,113494000
2013-10-28,29.392854690551758,29.525068699712374,29.14495381740443,29.425908980899568,38383600
2013-10-29,29.35154151916504,29.51680983621538,29.1366917613303,29.442439251154273,31702200
2013-10-30,29.368066787719727,29.57465138276182,29.27716906154428,29.359801638668817,36997700
2013-10-31,29.260652542114258,29.492026363874405,29.202809086674222,29.46723721218065,41682300
2013-11-01,29.35980796813965,29.49202201138044,29.244121074332888,29.47549486194641,40264600
2013-11-04,29.698606491088867,29.731660789778992,29.37633495943872,29.40938925812884,28060700
2013-11-05,30.277040481567383,30.33488392122882,29.55812690846734,29.574654055832188,51681900
2013-11-06,31.549610137939453,31.582664440714755,30.624111725853723,30.772852936110763,88948800
2013-11-07,30.987695693969727,31.40912696842589,30.929852247519495,31.367810671280214,60437400
2013-11-08,31.219070434570312,31.219070434570312,30.855482595444457,31.128172686730974,36737800
2013-11-11,31.062047958374023,31.219051055764364,30.86372543599136,31.144680503899558,26872500
2013-11-12,30.872011184692383,31.070330687196414,30.73979713227914,30.888538335272994,31651600
2013-11-13,31.5330810546875,31.5330810546875,30.491895798907915,30.558001248176776,44957600
2013-11-14,31.417387008666992,31.5082847389404,31.169486113886457,31.293434985161273,46183700
2013-11-15,31.268638610839844,31.41737974375967,31.169478906303347,31.3595363200942,50601300
2013-11-18,30.739797592163086,31.053807153429155,30.6323726878978,30.863746495024532,53277500
2013-11-19,30.589920043945312,30.997894861300832,30.531634751043086,30.68150395876389,44275000
2013-11-20,30.873008728027344,31.147766849282394,30.689834529765687,30.73978881937346,32229900
2013-11-21,31.13944435119629,31.247680770272797,31.022876923045366,31.03120475598212,23064700
2013-11-22,31.280988693237305,31.372575807333835,31.081165149879386,31.247683710631666,27982000
