Date,Close,High,Low,Open,Volume
2013-04-19,55.04609680175781,55.04609680175781,53.874711798574566,53.874711798574566,9488300
2013-04-22,55.448486328125,55.528963224841284,54.67948903967467,55.07292975081552,6306900
2013-04-23,55.96710968017578,55.99393417238039,55.028214931471446,55.797215544464315,6260800
2013-04-24,55.38589096069336,56.24431228898263,55.072927160986055,56.07441473109901,7335400
2013-04-25,55.439537048339844,55.59154704487845,55.03715262948883,55.44847740829245,6680900
2013-04-26,55.32329559326172,55.69885554625923,55.03715630100144,55.493193143137745,7038500
2013-04-29,56.33372116088867,56.55726767343188,55.96710501675977,56.17276739897363,7203900
2013-04-30,56.19065856933594,56.40526474912666,55.832982740034566,56.27113546037627,8528800
2013-05-01,56.52150344848633,56.780818240203665,56.15488727818053,56.22642380460572,7468900
2013-05-02,57.12062072753906,57.16532935949034,56.43209688012943,56.69141172091682,5249600
2013-05-03,57.94325637817383,57.98796158557045,57.12060347236992,57.38885859409224,9196000
2013-05-06,58.175750732421875,58.64966831665009,57.68395242630354,58.202575226306614,10239600
2013-05-07,59.078880310058594,59.09676103183519,57.91643555370532,58.51554547575767,14539100
2013-05-08,59.00733947753906,59.01628324882498,57.72865306759724,59.01628324882498,17803200
2013-05-09,59.61539077758789,60.00883487850201,58.578138359858585,58.77486041031564,11325000
2013-05-10,60.08931350708008,60.29497934711142,59.32031278329289,59.63328342970141,8654000
2013-05-13,60.19660186767578,60.37543634068025,59.83892609956899,59.87469435858945,5195000
2013-05-14,60.33073043823242,60.34861115648767,59.89258120895216,60.29496217962414,9675400
2013-05-15,60.50957489013672,60.6168796836613,60.07142558858441,60.28602835353468,7925900
2013-05-16,59.436561584472656,60.706304431898225,59.19512747474683,60.46487714427214,8473100
2013-05-17,59.534915924072266,59.534915924072266,58.73014701897822,59.15935937572804,9160100
2013-05-20,59.12358474731445,59.552790235769635,59.06099199599398,59.5349095162916,5893300
2013-05-21,58.864288330078125,59.37397427039298,58.756983513448546,59.32926222460556,7359100
2013-05-22,58.63178634643555,59.65115802494739,58.36352776910127,58.801683900220524,8142400
2013-05-23,58.327762603759766,58.51554086707065,57.442513448310294,58.00585506034152,7536200
2013-05-24,58.560245513916016,58.596013776406046,57.57664217278504,57.89854971309678,8846100
2013-05-28,59.63327407836914,59.69586683341549,58.944746950760745,58.998402756585214,8280000
2013-05-29,59.24877166748047,59.445493696936595,58.7837910847481,59.34713268220853,6954000
2013-05-30,57.80912780761719,60.00882460768571,57.51404478243657,59.4097216089963,13052700
2013-05-31,56.40525817871094,58.1489182630572,56.396314407943,57.7375934950088,11280900
2013-06-03,57.04907989501953,57.06696402866438,55.913462991444646,56.38738400540879,8705600
2013-06-04,57.54087829589844,58.05950790838456,57.10272898567349,57.16532174427705,8147700
2013-06-05,56.4410285949707,57.335218152250576,56.15488930106092,57.2726253948984,8893600
2013-06-06,56.45890808105469,56.61986184701477,55.47530476556455,56.42313981949708,8661900
2013-06-07,57.987972259521484,58.00585980345103,56.55727573961893,56.897067442239376,7611300
2013-06-10,57.07589340209961,58.09526488534429,56.959648268258896,58.04161590899385,6729500
2013-06-11,57.04907989501953,57.496176414041265,56.306907109531835,56.619870920692364,6454800
2013-06-12,56.32478713989258,57.63029469036246,56.2174823458407,57.51405294671379,7663200
2013-06-13,57.49617004394531,57.585587291213145,55.90451643639306,56.324785002860416,5584900
2013-06-14,57.04907989501953,57.6124181661582,56.897069875612914,57.236861592765564,5311800
2013-06-17,57.66605758666992,58.23833612413959,57.451454840643365,57.49616687286061,6752000
2013-06-18,58.38141632080078,58.56025082737896,57.7286574098021,57.773369447496215,5234400
2013-06-19,57.52300262451172,58.61391093203388,57.52300262451172,58.29200333892572,6871400
2013-06-20,55.42166519165039,56.798712880671914,55.27859552337867,56.530457679043685,12260800
2013-06-21,56.09230041503906,56.40526763444948,55.27859110225146,55.99393938639721,11892400
2013-06-24,55.83298110961914,56.32478621330937,55.27858666033581,55.66308697173941,6494500
2013-06-25,55.94922637939453,56.42314394097854,55.88663362262115,56.22642531014052,6776700
2013-06-26,56.52150344848633,56.74504997699107,56.11017865468945,56.2890165597031,5720400
2013-06-27,56.9775390625,57.201085586240445,56.73610840753441,56.91494630873662,4875900
2013-06-28,56.46784591674805,57.69287634136868,56.46784591674805,57.01329649844916,10560300
2013-07-01,57.16531753540039,58.050559862501885,56.8970623881287,57.084840650113954,8221600
2013-07-02,56.56620788574219,57.35309256293854,56.40525753529543,57.075897071178346,7690500
2013-07-03,56.87918472290039,57.075906778419444,55.94923025632806,56.19960130077074,3351800
2013-07-05,57.06695556640625,57.183200712335314,56.43208426588075,57.12060795938487,5645800
2013-07-08,57.86277770996094,57.93431423031639,57.37097948223791,57.47827744067301,6679700
2013-07-09,58.068443298339844,58.60495355494212,57.8091285295275,58.408231535698405,4556400
2013-07-10,58.04161834716797,58.390350352290575,57.73759155018278,57.99690631693256,5761700
2013-07-11,59.534915924072266,59.75846246314845,58.703322525824916,58.703322525824916,8329800
2013-07-12,59.89259338378906,59.910474105679064,58.95369516523353,59.36501998969525,5889900
2013-07-15,58.95368194580078,60.23236817033449,58.91791368794208,59.928341389584325,6458000
2013-07-16,58.14892578125,59.1057047141769,58.05950852830431,58.97157542370883,7470900
2013-07-17,58.444000244140625,58.53341748391068,57.90748998342218,58.49764922358304,6846700
2013-07-18,58.855323791503906,59.347128833248185,58.712257575240635,58.74801901273298,4962800
2013-07-19,58.265167236328125,59.04310474628556,58.04162072020734,58.91791924302578,7220400
2013-07-22,57.58559036254883,58.4171837684803,57.46040484527734,58.256229985974244,5973600
2013-07-23,57.63029098510742,57.91643026208327,57.522993020053036,57.764420263523895,4534500
2013-07-24,57.80018997192383,58.22940230917465,57.701828953430905,57.755477937300256,5326800
2013-07-25,57.7197265625,57.88961731508164,57.46041172507557,57.51406071830137,5407800
2013-07-26,58.104225158691406,58.18469864607384,57.32628067016302,57.64818826389204,4949600
2013-07-29,57.77335739135742,58.14891387005997,57.64817189845657,57.943254912621875,3805800
2013-07-30,57.38887023925781,58.005860896570745,57.317333706389796,57.85384405870139,6210500
2013-07-31,57.80912780761719,58.22939633037178,57.567693760797425,57.61240579083011,7155300
2013-08-01,58.444000244140625,58.90003703569544,58.2383344527812,58.26516576460051,6338100
2013-08-02,59.472328186035156,59.54385789978209,58.41718815964794,58.62284717258215,6098500
2013-08-05,59.0341682434082,59.49914887456026,58.66755545932591,59.463380608925554,7265800
2013-08-06,59.95518112182617,60.05354213923058,58.989458490273066,59.09675645682435,11546300
2013-08-07,58.935813903808594,59.284545965314045,57.33521983638914,58.059508453039065,16970500
2013-08-08,58.79273986816406,59.42761122147259,58.30093475259458,59.32030642659407,8826400
2013-08-09,57.88067626953125,58.79274320034521,57.76442769629952,58.54237215353743,7945500
2013-08-12,57.16531753540039,57.61241058453629,56.93282723966213,57.46040058513373,8004900
2013-08-13,57.21002960205078,57.4604040441525,56.700343768237566,57.4604040441525,6025100
2013-08-14,57.19214630126953,57.37992457728905,56.7539969905573,57.1832059404803,6413700
2013-08-15,55.779327392578125,56.61986106122172,55.61837362885182,56.58409280016052,9014100
2013-08-16,55.59154510498047,55.88662813885719,55.180220340530255,55.41271062377539,8238800
2013-08-19,55.28752899169922,55.600492766759324,55.28752899169922,55.57366827491112,5659900
2013-08-20,55.33224105834961,55.78827450339377,55.251764166747755,55.251764166747755,5192100
2013-08-21,54.67055130004883,55.332250680628,54.62584266606175,55.099760326215,7185400
2013-08-22,55.11763381958008,55.27858759969575,54.68842487628812,54.831494524052104,5302300
2013-08-23,55.1981086730957,55.43059897404033,54.956678011829815,55.403771070977896,5505900
2013-08-26,54.85832214355469,55.537905567451716,54.84044142123341,55.22493835003478,4499100
2013-08-27,54.26815414428711,54.85831684432058,54.1608527654763,54.4559358210177,7734500
2013-08-28,54.375450134277344,54.679473500914035,54.01777438139344,54.04459886899266,7161700
2013-08-29,54.61689376831055,55.010334461381206,54.142972771170214,54.33969482323034,5396200
2013-08-30,54.393341064453125,54.78678171298282,54.14296664170767,54.670536567102765,5404100
2013-09-03,54.48274612426758,55.43058438822839,54.18766314557328,54.92089529675201,7016400
2013-09-04,54.643714904785156,54.74207592477155,54.116144952080376,54.473817357154346,14014600
2013-09-05,54.81361389160156,55.0818690719062,54.50959044430972,54.60795147299968,6356600
2013-09-06,54.89408874511719,55.287532845243625,54.21450875288447,54.96562527643093,7319400
2013-09-09,55.07292175292969,55.29646827678294,54.78678247528146,55.08186211302215,7224500
2013-09-10,56.18172073364258,56.30690625620962,55.3769517870692,55.520021443010066,9919600
2013-09-11,57.174259185791016,57.174259185791016,56.31584133072972,56.44102684154499,9439700
2013-09-12,58.560245513916016,59.32924610220534,56.70034020807489,57.049072239729526,22426500
2013-09-13,59.63327407836914,59.93729408228033,58.5691904204827,58.90004173835544,12718700
2013-09-16,59.8568229675293,60.49169431435345,59.80316715958857,60.19661124802565,9716500
2013-09-17,59.89259338378906,60.08930861297576,59.66010306662403,59.75846409226696,6450700
2013-09-18,60.00883865356445,60.241328984375585,59.20406967929479,59.61539452789938,9865600
2013-09-19,58.76592254638672,59.463386742963706,58.47978321389103,59.365025707846456,11864800
2013-09-20,58.131038665771484,58.87320792347996,58.04162142266064,58.667548946534865,29076200
2013-09-23,57.89855194091797,58.55131081780545,57.835959184676604,58.157866737374704,8286600
2013-09-24,57.51405715942383,58.26517712860612,57.47828889211996,58.06845506948458,8272800
2013-09-25,57.63029098510742,58.05950331162043,57.40674446177947,57.603466493843825,7281400
2013-09-26,58.336700439453125,58.38141247420128,57.45145809264897,57.54981911141595,6971200
2013-09-27,58.29199981689453,58.51554636404065,57.84490672260229,58.09527776387007,5586000
2013-09-30,57.66605758666992,58.077382359095104,57.57664034433371,57.880667154794764,7463200
2013-10-01,57.9700813293457,58.345637820542244,57.549812808298086,57.558756578687884,4881200
2013-10-02,58.014793395996094,58.426118195283486,57.585587875913056,57.630293088951554,7218800
2013-10-03,57.24579620361328,58.05950890147699,57.07590546855426,57.8717306224544,7264100
2013-10-04,58.39035415649414,58.50659589174231,57.20108502456907,57.24579023561908,6546000
2013-10-07,57.75548553466797,58.399300714184676,57.737604811725646,57.95220759753136,5840900
2013-10-08,57.227909088134766,57.9164293676281,57.201084597285444,57.69288284775257,8636300
2013-10-09,56.86130142211914,57.38887142424047,56.423148676879514,57.24579835555023,8746900
2013-10-10,58.64072036743164,58.72119383399135,57.487219592057336,57.65711711759167,7676600
2013-10-11,59.204063415527344,59.54385169222526,58.569192075800295,58.712265132577635,6735000
2013-10-14,59.75845718383789,59.89258645985385,58.8195590738245,58.90897631713569,6461500
2013-10-15,59.409732818603516,59.8568259148974,58.95369595019596,59.669047633105876,5943100
2013-10-16,59.329246520996094,59.78528334333986,59.132524486961586,59.588561309305355,7724800
2013-10-17,59.391841888427734,59.54385189519769,58.998404625146584,59.18618289623281,6952100
2013-10-18,60.044593811035156,60.1518917694433,59.007334732435915,59.46337152196476,7587000
2013-10-21,60.45592498779297,60.47380570872651,60.053543956849744,60.151898155132415,4845800
2013-10-22,61.6988525390625,61.81509429803523,60.581119703209914,60.75101727733146,7860700
2013-10-23,60.911956787109375,61.87767254590906,60.82253272354242,61.5289405287123,5864500
2013-10-24,61.74355697631836,61.868742492746634,60.82253950245466,60.96561256242925,6045400
2013-10-25,61.93133544921875,62.47678955344478,61.67202064375891,61.98498443583147,6613300
2013-10-28,61.6988525390625,62.12806494975381,61.627316000263974,62.01181636868125,4469200
2013-10-29,61.6273078918457,62.047576474366736,61.50212237646909,61.80614921531153,4450200
2013-10-30,61.22493362426758,61.967109849013696,60.74207223065322,61.895573311715346,5816100
2013-10-31,61.33222198486328,61.96710012614684,61.117619228739876,61.22492401785089,5706100
2013-11-01,61.7077751159668,61.859785092124966,61.251738365394814,61.43951659866622,5008600
2013-11-04,61.528953552246094,62.19065628779011,61.17128451066515,62.06547075881684,4790200
2013-11-05,61.564701080322266,61.75247931052164,60.858293363611814,61.49316456726611,5140600
2013-11-06,61.6988525390625,62.25325048160131,61.35906421291925,61.85980634030926,6503200
2013-11-07,60.044593811035156,62.002856595062646,59.990938009733014,62.002856595062646,10496300
2013-11-08,61.32328414916992,62.06546024673675,59.66009746353515,59.794226742460246,16182800
2013-11-11,61.10867691040039,61.46635272717606,60.97455444844594,61.233869245055836,4954000
2013-11-12,60.598995208740234,61.20704209196972,60.28603140607048,61.09974411511108,6586700
2013-11-13,61.67201614379883,61.68989686399871,60.17872700051266,60.2949687370582,5681000
2013-11-14,62.61091232299805,62.7271608906869,61.69884543567255,61.82403095310744,7246600
2013-11-15,62.593021392822266,62.74503137890133,62.19064041270758,62.38735560652276,6184400
2013-11-18,62.145938873291016,62.6735054394783,61.99392886155221,62.646680945888995,4904400
2013-11-19,61.806156158447266,62.34266654491701,61.73461962102472,62.1370007053521,4801700
2013-11-20,61.904502868652344,62.52148660039236,61.7703735975443,61.806141857979654,4726800
2013-11-21,62.53937911987305,62.60197187509284,61.94026923751362,62.11016678258108,4498300
2013-11-22,62.771854400634766,62.88810294664673,62.41418545871484,62.54830790088593,4667500
2013-11-25,62.36054992675781,63.11166995751672,62.23536439198132,63.07590168728058,5830600
2013-11-26,63.64815139770508,64.1041881080279,62.50359455948824,62.521475275418,8850000
2013-11-27,63.28156280517578,63.71077524009631,63.004367229308485,63.67500696867792,5446100
2013-11-29,63.07589340209961,63.72864548739348,62.94176411185732,63.52298648817451,4801000
2013-12-02,63.4067497253418,63.76441876463422,63.272620424557324,63.29944492029429,6774600
2013-12-03,62.50360870361328,62.959645517134014,62.03862811905532,62.789747977918786,8304700
2013-12-04,62.56620407104492,63.02224090362144,61.98498172710995,62.07439897492332,4883800
2013-12-05,62.79869079589844,63.201071799187524,62.6645615207693,62.85233977711076,5587000
2013-12-06,63.8985481262207,63.92537262198319,63.28155743528481,63.46039877720082,5542000
2013-12-09,63.585567474365234,63.91641875275866,63.415669950041874,63.809113976012675,6477100
2013-12-10,63.996910095214844,64.06844663302805,63.39780694075371,63.40675071350529,7112200
2013-12-11,63.05800247192383,64.49764267754102,62.97752899535952,64.13997368556801,9519200
