Date,Close,High,Low,Open,Volume
2013-04-22,56.13411331176758,56.630946787093436,55.78885092408833,56.52147663778814,5791500
2013-04-23,56.79936218261719,56.8751541495112,56.11726660397831,56.26042135572301,4779900
2013-04-24,56.77410125732422,56.94252428389003,56.45410714387148,56.76568492450708,4077700
2013-04-25,57.37196350097656,58.14669623561486,56.959338509210085,57.05196952721381,5834100
2013-04-26,57.051971435546875,57.59933480805618,56.90039398507782,57.36354909058853,4355300
2013-04-29,56.95096206665039,57.430956629954856,56.93412296999232,57.27096272530934,2931000
2013-04-30,57.60776901245117,57.66671545353445,56.925667137424355,57.161452901757485,4685400
2013-05-01,57.498291015625,57.978285287999796,57.39724364755456,57.473029173607394,3767300
2013-05-02,58.42461395263672,58.500405928004405,57.57410167976017,57.62462538021719,3575900
2013-05-03,59.14038848876953,59.864584937015785,58.86249534399222,58.879334432457135,6986600
2013-05-06,58.99721908569336,59.43511242079113,58.904588050371906,59.13195747331727,4685300
2013-05-07,59.14881134033203,59.33407345727073,58.913025527748786,59.00565658621814,4374900
2013-05-08,59.2077522277832,59.300383277544974,58.584603149579316,58.87933538760271,3587500
2013-05-09,59.12355422973633,59.376185577563994,58.70250626647826,59.157238837758825,3754900
2013-05-10,59.014076232910156,59.15723097947793,58.651974775621476,59.08144544000601,3543100
2013-05-13,58.76985549926758,59.123534126220875,58.39090860637773,59.02248033651428,5139300
2013-05-14,60.21828842163086,60.30249673901946,58.82040593918552,58.90461425657411,6114300
2013-05-15,61.28773880004883,61.50668553376711,60.06670231041901,60.06670231041901,5215300
2013-05-16,60.824581146240234,61.4308847124039,60.74036642831552,61.14457523043892,3861500
2013-05-17,61.742462158203125,61.7929858489625,60.84984268982249,60.86668177851531,4866500
2013-05-20,62.65193176269531,62.769824666286475,61.65825841479736,61.734043956528225,5345300
2013-05-21,63.24980163574219,63.54453381362904,62.651914524977535,62.71086096055491,5130200
2013-05-22,62.685611724853516,64.8497976157601,62.550873316624184,63.519284745559546,12449000
2013-05-23,62.896141052246094,63.14876595227594,61.98667599290313,62.21403904539814,7985100
2013-05-24,63.38458251953125,63.4519517621027,62.298284000318304,62.39090867799832,5564000
2013-05-28,64.13401794433594,64.9424291253972,63.906648485008134,63.92349399849662,7341400
2013-05-29,63.85612487792969,64.54664316420403,63.48560067686703,63.83086303234469,5679200
2013-05-30,64.1171875,64.75718224467705,63.93192535617118,64.01613366936178,5417400
2013-05-31,63.755069732666016,65.1697908778595,63.755069732666016,64.10874841279418,7187700
2013-06-03,64.39508056640625,64.5634971923969,63.68771660294415,63.90666335647795,6777800
2013-06-04,64.04983520507812,65.0435089825487,63.965626869635024,64.42035959064876,5667700
2013-06-05,62.955081939697266,64.235064690874,62.85402813380927,63.98243981317537,6267300
2013-06-06,64.20138549804688,64.2098082554174,62.85403342942686,62.946664486458374,5455600
2013-06-07,65.7171859741211,65.78455520974401,64.37824972102221,64.57193466726713,6826100
2013-06-10,65.91925811767578,66.19715127326884,65.42242468011342,65.6666332327848,4035100
2013-06-11,64.43717193603516,65.55716096403621,64.42033284581115,65.35505975794058,5442800
2013-06-12,62.92141342163086,64.84139125151883,62.88772881105778,64.79086754800048,7057200
2013-06-13,63.334022521972656,63.3761298806317,62.138248062354165,62.702450690172356,6738900
2013-06-14,61.447750091552734,63.14036495909277,61.23722607804169,62.98036465292581,8451000
2013-06-17,62.18034744262695,62.49192518474815,61.80140692288775,62.054038219167715,6020900
2013-06-18,63.140350341796875,63.552975513842554,62.34035542084778,62.38246278367514,5714700
2013-06-19,62.50876998901367,63.24138917549467,62.475085388246164,63.08981168438124,5989300
2013-06-20,61.40562438964844,62.31508939846847,61.31299333737893,62.1129882047355,5656500
2013-06-21,61.73405075073242,62.138259625160174,60.94248494302965,61.79299720901542,7547300
2013-06-24,60.63932800292969,61.338262722300804,60.36143481196664,61.11089965449225,6293100
2013-06-25,61.66668701171875,62.02036575598434,61.102477862896585,61.161424320274186,4754200
2013-06-26,62.23087692260742,62.52560914881046,61.75088260431085,62.01193022970773,4894200
2013-06-27,63.25825500488281,63.51930271382085,62.63509932756601,62.63509932756601,4215300
2013-06-28,62.955081939697266,63.43507627447365,62.59298049944975,63.16560588345324,7964400
2013-07-01,63.69613265991211,64.38665103331334,63.5192932938232,63.60350159795862,5007600
2013-07-02,63.028846740722656,64.43943444875599,62.75855444670264,63.71302270027532,5041200
2013-07-03,62.99504089355469,63.16397111108998,62.429117576109256,62.52202468476136,3007000
2013-07-05,64.45633697509766,64.50702122016341,63.45119074189604,63.611672592483764,4501500
2013-07-08,65.07294464111328,65.72333337855687,64.91245634666399,64.96314059159828,5106200
2013-07-09,65.55438232421875,65.84156502938089,65.10671137542143,65.66418633896737,3915200
2013-07-10,64.47320556640625,65.5205871366264,64.14378711735091,65.36854735673356,4872200
2013-07-11,64.98845672607422,65.56282856132712,64.66748024961564,65.49525388793842,5715000
2013-07-12,66.16254425048828,66.26389982389787,65.28409276337436,65.3178801026029,4878200
2013-07-15,65.75711059570312,66.41594767983985,65.46147939695932,66.39905723031598,4243300
2013-07-16,66.11184692382812,66.17097314469713,65.67262448941199,65.95980714955432,4637600
2013-07-17,64.87020111083984,65.41922758362973,63.028833238456556,63.645434381344515,16305300
2013-07-18,62.51359939575195,63.98331330286593,62.38689847659396,63.7214694624088,10352300
2013-07-19,62.55580520629883,63.13017690536816,62.0574566078356,62.18415747932974,8072500
2013-07-22,63.113311767578125,63.51874698578426,62.68253120949208,62.86835836961848,5456700
2013-07-23,62.85146713256836,63.50185574057914,62.809231344241354,63.37515481987465,4113000
2013-07-24,63.653900146484375,64.25361100716754,63.13865442426925,63.22311956273729,6139000
2013-07-25,64.00019836425781,64.03398570280768,63.37514871177494,63.40048760461837,4080300
2013-07-26,63.63701629638672,63.81440150108968,62.85148454776826,63.77216570105977,3537600
2013-07-29,63.40049743652344,63.65389929280611,62.783896134126856,63.4849690181356,3249400
2013-07-30,63.51029968261719,63.805930847108925,63.20622007220396,63.75525306013208,3762200
2013-07-31,62.31088638305664,64.0762382289535,62.0574909441391,63.47652731262113,10320700
2013-08-01,63.88196563720703,64.27895893247052,62.9359456426502,62.95283609500534,5981400
2013-08-02,63.93262481689453,63.96641215263576,63.34980455284028,63.87349859041623,2485400
2013-08-05,64.13533782958984,64.2282513852069,63.52717871801449,63.7467931625889,2237100
2013-08-06,64.03396606445312,64.2789193606089,63.74678344126811,64.08465027887172,2566000
2013-08-07,63.46809005737305,63.94954856492745,63.22313657889397,63.738382439784665,3083900
2013-08-08,64.35494995117188,65.26718214133155,63.75523930564781,64.01708307423974,3293600
2013-08-09,63.772159576416016,64.4985714460737,63.358275841841,64.34653160255749,3963600
2013-08-12,63.763710021972656,63.86507206398391,63.25691270047154,63.44273988868672,2292600
2013-08-13,64.38874816894531,64.56612685936076,63.256894906511164,63.763692085451865,2964900
2013-08-14,64.09310150146484,64.55766927556081,63.983297502258004,64.22825083366544,2945400
2013-08-15,63.24844741821289,63.71301526510037,63.02883938538959,63.5778659117237,3834400
2013-08-16,63.493412017822266,63.64545184512376,63.054189430216304,63.23156815468854,4248200
2013-08-19,62.79232406616211,63.527184129290546,62.758543174219255,63.45116745600595,3478900
2013-08-20,62.73320388793945,63.071070838426124,62.3362171487144,62.851462798244455,2900900
2013-08-21,62.0321159362793,62.783866256085425,61.871627740722765,62.51357407867506,2983100
2013-08-22,62.38688659667969,62.50513904690208,61.99834191105251,62.21795636615491,2354900
2013-08-23,62.20951843261719,62.50514960812468,61.7702894481978,62.39534558415799,2518500
2013-08-26,62.17573928833008,62.90215109778065,62.02369945741537,62.302440221471855,2372400
2013-08-27,60.73979949951172,61.601354059863844,60.6215405948793,61.49155004504003,3712600
2013-08-28,60.82426071166992,61.10299495357627,60.427267572733925,60.56241047119226,2963200
2013-08-29,61.001651763916016,61.33951874500525,60.4610671718839,60.65533633612346,2957100
2013-08-30,60.73979949951172,61.018533759337664,60.36814522737609,60.942517082369434,3779500
2013-09-03,61.17900848388672,62.00678196773956,60.9340551717698,61.31415136116971,3994100
2013-09-04,61.778724670410156,62.0828042270643,61.01008377862185,61.25503066855581,2913300
2013-09-05,62.33623123168945,62.69943715776964,61.567583584572816,61.79564656649254,3600700
2013-09-06,61.95612716674805,62.522050719852274,61.15369863290041,62.43758557591211,3369200
2013-09-09,62.217960357666016,62.34465481654991,61.78717986463388,62.15882768448603,3189500
2013-09-10,63.01193618774414,63.062620412325764,62.50513905185442,62.690966172011535,3269100
2013-09-11,63.501827239990234,63.53561456663227,62.84299048115474,63.09638576455952,3297900
2013-09-12,63.59477233886719,63.865064641874135,63.32448003586024,63.59477233886719,2502200
2013-09-13,63.60319519042969,63.98329137335377,63.40891965506953,63.83970005485127,2664400
2013-09-16,63.856632232666016,64.55770528488627,63.721489269359544,64.48168213205014,4536200
2013-09-17,64.97157287597656,65.03914756292812,63.85661631838315,63.85661631838315,4047200
2013-09-18,65.57972717285156,65.72331853847443,64.65059785303562,65.03069416069057,4136000
2013-09-19,65.52058410644531,65.79932476407022,65.16582678452707,65.72330165550221,3997600
2013-09-20,65.30945587158203,65.79091435661653,65.16586445982823,65.56285778761215,10105500
2013-09-23,64.56612396240234,65.59661516510188,64.30427371701568,65.2840871373777,4078900
2013-09-24,64.25360870361328,64.98846891492144,64.16069512134638,64.52390100358696,3020200
2013-09-25,64.1860122680664,64.66747046563565,63.87349072840935,64.30426470646765,3090300
2013-09-26,64.46479797363281,65.03917012340285,64.00867834490845,64.19450557634568,2927000
2013-09-27,64.10157012939453,64.27050040356133,63.71302534338939,64.245161506864,2522500
2013-09-30,63.7890510559082,64.06779184755817,63.04574872245277,63.32448951410273,3330500
2013-10-01,64.13533782958984,64.20291249627041,63.72989627378131,63.890384496078944,2969600
2013-10-02,63.186439514160156,63.78797227233529,62.83907197647701,63.65241231698934,4363400
2013-10-03,62.71202087402344,62.94077680942689,62.10202012861625,62.7882750071106,4364500
2013-10-04,62.95771408081055,62.97466231533306,62.36465514967383,62.59340460486726,2883500
2013-10-07,61.7969856262207,62.29684844486317,61.763095635555224,62.27143256782776,3320300
2013-10-08,61.18699264526367,61.932553217994624,61.11073853295077,61.873247336798485,3945800
2013-10-09,61.18699264526367,61.60213381363666,61.068380882871395,61.322546174916454,4701500
2013-10-10,63.25422286987305,63.26269051964355,61.85629145902122,62.00879318500242,3769900
2013-10-11,63.88117599487305,63.91506598788427,63.04241967537478,63.26269493416488,3913900
2013-10-14,64.44883728027344,64.48272728298444,63.62702249013856,63.82188838976256,3017200
2013-10-15,63.75408935546875,64.69451564247179,63.737147591098456,64.07603458934572,4113700
2013-10-16,64.66065979003906,65.0249693229762,63.923566605577804,64.0845425394375,6468200
2013-10-17,67.97332763671875,68.11735531653765,65.91455660356554,66.0331683944585,10366600
2013-10-18,68.2190170288086,68.35457705122758,67.19386859873111,67.8716557831108,7598200
2013-10-21,68.11732482910156,68.61718765787452,68.04107073259514,68.17663069800437,3691500
2013-10-22,68.5155258178711,68.76969106342679,68.14274236776332,68.43079760549746,3300000
2013-10-23,68.31218719482422,68.47316304484221,67.78690846546901,68.25288132332105,2895100
2013-10-24,68.54095458984375,68.62567635430003,68.1596969540061,68.43081047857993,3181800
2013-10-25,69.98974609375,70.0405778799889,68.42237020074782,68.42237020074782,6291100
2013-10-28,70.1167984008789,70.43874366577796,69.49831728815707,70.08290840501756,4566100
2013-10-29,70.87931823730469,70.94709177577487,70.26083702782046,70.42181291738282,3485200
2013-10-30,70.40486907958984,71.02335032768008,70.15070375078372,70.91320620105928,3747800
2013-10-31,69.3034439086914,70.31164361075872,69.21024805484043,70.14220012949575,5637700
2013-11-01,69.60847473144531,70.01514183200939,69.29499705754036,69.5745847290888,3358900
2013-11-04,69.41361236572266,70.01514539447928,69.26111057928736,69.8202859508359,2643600
2013-11-05,69.38818359375,69.58304300120942,68.70192245029615,69.15942772464666,2591400
2013-11-06,69.57455444335938,69.98122136690178,69.32038276825472,69.93886373028714,2636900
2013-11-07,68.55789947509766,69.98124715980603,68.52400947500263,69.75249773898531,3485800
2013-11-08,69.2865219116211,69.43054957160372,68.69346303883557,68.88832246966928,4369500
2013-11-11,68.96456909179688,69.20179261511952,68.78665144930488,69.12553850327654,2224200
2013-11-12,68.65107727050781,68.92219073597573,68.26982618164367,68.82052722633456,2237200
2013-11-13,68.99845886230469,69.02387474488307,67.96483654507539,68.2613659482503,2828200
2013-11-14,69.37968444824219,69.39663267294974,68.92217933894571,69.1424610131671,2284100
2013-11-15,70.15068817138672,70.5404134267565,69.78637879686735,70.34554756714373,4439700
2013-11-18,69.76093292236328,70.30316620765616,69.60843768869621,70.1930221426474,3104800
2013-11-19,69.86263275146484,70.21846804323165,69.70165687306047,69.79485275383603,2775000
2013-11-20,69.68470764160156,70.67596576128744,69.43901002440619,70.28624051244998,3510500
2013-11-21,71.12499237060547,71.16735647786058,69.95581669831422,70.00664845593616,4355200
2013-11-22,71.04025268554688,71.10803265450163,70.63358579952562,71.09955854241888,2690300
2013-11-25,71.66722106933594,71.81125515918295,71.23513819136109,71.43847169063486,3657700
2013-11-26,72.09085845947266,72.51447381710648,71.76043899762686,71.8028031189332,4896800
2013-11-27,72.5144271850586,72.57373950228829,71.99762272783695,72.23484614134281,2520000
2013-11-29,72.69236755371094,73.02278687736697,72.44666997337741,72.76014107005614,2144600
2013-12-02,72.2602767944336,73.31084061080917,72.15013917673322,72.8787513256154,3620800
2013-12-03,71.68415832519531,72.29416519349573,71.33679078924753,71.92138178201117,3546100
2013-12-04,71.59095764160156,72.21790623000393,70.96400905319919,71.34526008823418,3579700
2013-12-05,71.6248779296875,72.00612912601507,71.29445850250849,71.3961220408056,3677800
2013-12-06,72.80252075195312,72.93807427750397,72.31112548613714,72.51445900639145,2666600
2013-12-09,72.65003967285156,73.20074097480511,72.31114606673724,73.00587505053555,2436500
2013-12-10,72.2602767944336,72.64152786358103,72.08235919790782,72.33652442272125,2354200
2013-12-11,71.08262634277344,72.58222119043556,71.00637225147972,72.25180187715655,3782300
2013-12-12,70.57432556152344,71.40460809442168,70.49807143119568,70.98099271041218,3574300
2013-12-13,70.896240234375,71.09957372079337,70.51498913935869,70.59123677281995,3594900
2013-12-16,71.60794067382812,71.98919839245352,71.13349351876474,71.13349351876474,3599000
