Date,Close,High,Low,Open,Volume
2013-04-22,81.20970153808594,81.60350848923538,79.3552417163574,80.20013216024046,4305600
2013-04-23,80.73712921142578,82.30518429088673,80.19296115971126,81.41733517903498,4793700
2013-04-24,75.1307601928711,77.59383078980728,74.47918993923791,76.37661325547256,7490500
2013-04-25,77.80150604248047,78.21678692656167,75.33127281086512,75.53175436787936,8120000
2013-04-26,77.60102844238281,78.53900364471694,76.54133852304447,78.0735968521759,2933600
2013-04-29,76.37664794921875,77.60102219043138,76.13320760939642,77.43634324589578,4293900
2013-04-30,74.61524963378906,76.36947384231348,74.35748612121169,76.36947384231348,5477200
2013-05-01,74.8515396118164,76.52699711175134,74.68685523041606,75.2167055269479,3744500
2013-05-02,75.60336303710938,76.55565600766197,74.75131631956901,75.28832289447581,2919800
2013-05-03,76.24061584472656,77.02106277794753,75.99717002355602,76.3981331846447,2620500
2013-05-06,75.0591812133789,75.9899890954677,74.95177883317697,75.95419194387505,2624100
2013-05-07,74.79424285888672,75.58185107005745,74.59376136470264,75.18088808168929,2957100
2013-05-08,75.23101806640625,75.54606357620773,74.622411891963,74.923134171658,3224200
2013-05-09,74.86585235595703,75.71790427984527,74.55796846047141,75.04485449373445,2460800
2013-05-10,76.41243743896484,76.43391682258599,74.75129773214874,74.86585626569881,2905100
2013-05-13,76.5341567993164,77.03536062101836,75.62482830488231,76.02579136224387,2547000
2013-05-14,77.62732696533203,78.79238058585997,76.60609987706852,76.60609987706852,3756400
2013-05-15,77.25334167480469,78.50470307092041,76.55574497954036,77.72799713267732,2561900
2013-05-16,75.49137115478516,76.97286147073535,74.50610503472626,76.97286147073535,3915400
2013-05-17,75.96601867675781,76.26807461873123,75.03109981750589,76.15300464334356,3038000
2013-05-20,73.48487091064453,75.87251769346783,72.81604186221439,75.75025997705873,3905000
2013-05-21,74.96634674072266,75.28278358133285,73.6790306235926,73.6790306235926,3490400
2013-05-22,75.17493438720703,77.23895687534409,74.51329846647158,74.98076065560547,3535200
2013-05-23,75.95881652832031,76.46942710198344,74.07458718959536,74.14650316716924,3169500
2013-05-24,76.16739654541016,76.35437703844252,75.05987264438672,75.58486435558818,2411000
2013-05-28,76.37593841552734,77.69202232480517,75.83656030387296,76.77867780327905,3164400
2013-05-29,75.0742416381836,76.19614636424548,74.90164217729051,76.09546288815469,2909900
2013-05-30,75.67113494873047,76.1170172300074,74.93039007398258,75.1461379719705,2351700
2013-05-31,72.29823303222656,75.53450133617109,72.19754956838416,75.08142574888026,6097100
2013-06-03,71.29139709472656,72.81604111607278,69.91778376485298,72.35577225808856,5009900
2013-06-04,69.9681396484375,72.17599415914539,69.84588190855865,71.21949551619944,3164700
2013-06-05,68.0335693359375,70.71607933699889,68.01199508578732,69.75958067685634,4995200
2013-06-06,70.11197662353516,70.1407441208767,67.70994820732666,68.32843568307213,4670200
2013-06-07,71.06127166748047,72.10407271754052,70.70887947869245,71.03250417435761,3576300
2013-06-10,70.7016830444336,71.51434959969065,70.38525160803256,71.16195193996057,2901300
2013-06-11,70.42842102050781,71.20512706996566,69.48630870247484,69.94657773470772,2064500
2013-06-12,69.30651092529297,71.55751416963855,69.0188414292532,71.17635441929255,2579600
2013-06-13,70.84552001953125,70.98215874621982,68.99725120538517,69.31368263962429,2958100
2013-06-14,70.06161499023438,71.12599014242761,69.70202960578007,70.64414704409985,3126400
2013-06-17,71.25540161132812,71.98175973486293,70.83828147968362,70.99649983905461,3082500
2013-06-18,72.99581909179688,73.5639645490598,71.24823423790896,71.28419496421587,3329000
2013-06-19,71.32734680175781,73.35540785836865,71.30577255969334,73.13246670792019,3825500
2013-06-20,69.24176788330078,70.89586301686806,68.9756781829781,70.85270903523993,3875100
2013-06-21,70.68009948730469,71.28420576238487,68.36436882536574,69.81709679357566,6938000
2013-06-24,69.14107513427734,69.92497410117122,68.61608356192546,69.5653887278967,3745400
2013-06-25,69.3136978149414,71.01813503094623,68.78151282039157,70.21985479570186,3068900
2013-06-26,71.62940216064453,72.03932924897293,69.93935207672352,69.99688705079978,2975900
2013-06-27,71.19071197509766,72.36296382512803,70.73044312778035,72.26228035770473,2998200
2013-06-28,70.95341491699219,71.8307989456473,70.32054091271974,71.01094442814836,5269700
2013-07-01,70.11197662353516,73.1540722536246,69.96095137762137,72.0609293020023,4898700
2013-07-02,69.08353424072266,69.96092335425827,68.60888444180937,69.608531254946,4006100
2013-07-03,68.90373229980469,69.39996176145134,68.35716660329354,68.47223104425098,2132600
2013-07-05,70.21981811523438,70.40680401066456,69.60133094998068,69.70201439671162,2233500
2013-07-08,70.60820007324219,71.35613847710914,70.40683309659312,70.80956704989124,2464300
2013-07-09,70.71607971191406,71.6869593816911,70.52909373155649,71.11881368175608,2085600
2013-07-10,73.3985595703125,73.5927387311055,70.49310929639681,70.5937982418535,4175500
2013-07-11,74.2615737915039,74.54204994736152,72.7585040584981,74.53485670348795,3567100
2013-07-12,74.9879379272461,74.9879379272461,73.52802206117589,74.47732731068406,3710500
2013-07-15,75.11737823486328,75.26121566852531,74.02424117321722,74.97354628803832,2532900
2013-07-16,74.82974243164062,75.44103666537677,74.46296369666328,74.98795543780503,1895700
2013-07-17,75.0167007446289,75.47696959530194,74.71465034015675,75.15334494577286,2184200
2013-07-18,75.34751892089844,76.23210137941525,74.98793353703327,75.18930596094128,2296700
2013-07-19,78.67010498046875,78.87866520166139,74.844115979435,75.69993111349471,5448700
2013-07-22,78.35364532470703,78.46152202673635,77.54098441151521,77.85022803101953,2857100
2013-07-23,76.677978515625,78.54062791007637,76.54852757604962,78.54062791007637,2560600
2013-07-24,76.66360473632812,77.30366629730597,76.14580089220276,77.26771105008694,1860200
2013-07-25,78.75638580322266,78.87864350679428,75.77182626637328,76.59887367829594,3355500
2013-07-26,78.82113647460938,79.02250346642457,77.96532675939483,78.4040159990842,2516500
2013-07-29,78.65570831298828,78.96495196050624,77.97249279613641,78.80673351477554,2027600
2013-07-30,79.97178649902344,80.04370796465686,78.67728242018379,79.05124880202524,3982200
2013-07-31,77.87901306152344,78.78516988113216,76.54854806834034,77.58415037534066,4432400
2013-08-01,78.67010498046875,79.02249718814804,77.97250832364749,78.8211302123313,2396200
2013-08-02,78.43276977539062,79.10159887368312,77.8142824162454,79.05845037922491,2103200
2013-08-05,77.2605209350586,78.36804464944117,77.13826321325453,78.3177029118255,1839700
2013-08-06,75.67113494873047,77.23892714952329,75.20367293950189,76.9512577987029,3633400
2013-08-07,80.83479309082031,81.48204786073323,74.29752814495593,75.21806582357102,9915200
2013-08-08,79.382080078125,80.47522289274715,78.64133494664254,80.36015291780234,4758700
2013-08-09,78.84270477294922,80.10125386361209,77.92936013279144,78.33928733141951,2825300
2013-08-12,77.82145690917969,78.69165275437999,77.77830842511848,78.23138396827134,1854200
2013-08-13,77.56975555419922,78.33207477395521,76.97284253009275,78.12351460335763,2683300
2013-08-14,77.02801513671875,78.16927925576503,76.94133496574094,77.30971880383323,2170500
2013-08-15,76.39237213134766,78.38596633698221,75.54725567392285,76.52238962396298,3267800
2013-08-16,75.77841186523438,77.14359294591665,75.72784429624144,76.39238128862914,2525400
2013-08-19,75.46057891845703,76.70296703311314,75.37389875551003,75.92286209914067,1723100
2013-08-20,76.27684020996094,76.72467970914771,75.20781180795213,75.20781180795213,1855500
2013-08-21,75.59063720703125,76.69578370456313,75.03444883857657,76.23350027436487,2341300
2013-08-22,76.77522277832031,77.54810323965506,75.7206385841249,76.56574978270689,2115100
2013-08-23,76.27684020996094,76.92692802786,75.73510128018728,76.69578630492404,1572300
2013-08-26,82.16371154785156,83.9695074060461,79.99675651801812,80.01120046010897,11554700
2013-08-27,78.82659912109375,81.36193805878584,78.42932733727439,80.68295705002146,5315300
2013-08-28,78.87715148925781,79.52723902296864,78.22706946639794,78.44376163706757,3043100
2013-08-29,78.63157653808594,80.53849655373676,78.37154148951066,78.55212107819617,2739600
2013-08-30,78.68936157226562,79.33222445276546,78.02482451249199,78.89883455176637,2655000
2013-09-03,80.18455505371094,80.88520467795098,79.46223676246986,79.83783984914068,3309800
2013-09-04,81.63641357421875,81.75921187607253,79.59947614541231,80.40847464249235,2955800
2013-09-05,81.5714340209961,81.82424441116758,80.76243526159412,81.54254061771175,2710500
2013-09-06,80.18455505371094,81.65086030319414,79.44778731056834,81.65086030319414,3028400
2013-09-09,80.66129302978516,80.87076602351502,79.78728844199281,80.4229266392458,2826800
2013-09-10,80.29290771484375,81.33304235627614,79.75838818611372,81.13079410685461,3139700
2013-09-11,80.87797546386719,81.54250693232808,80.45180483004165,81.06577975220645,3196200
2013-09-12,81.95423889160156,82.11314980948835,80.87076137239342,81.05856568542796,2685800
2013-09-13,83.10993194580078,83.22550550525803,81.81698168133862,82.32260773768814,3297100
2013-09-16,84.64128112792969,84.64128112792969,83.36277982163931,83.94063130882962,4710700
2013-09-17,83.59391021728516,84.72794987617573,83.30498175732504,84.72794987617573,3145200
2013-09-18,84.8868637084961,85.16857298025015,83.07384832645874,83.49278884853499,2609400
2013-09-19,84.64128112792969,85.12523319505043,83.54335944467117,85.12523319505043,3030400
2013-09-20,84.40290069580078,84.95186420175293,83.83949324717834,84.61959841181795,5324700
2013-09-23,83.10273742675781,84.15009694403797,83.08828797210646,83.70948226166024,2518800
2013-09-24,82.90773010253906,84.13567505980289,82.77048780162893,83.20388338116541,2225700
2013-09-25,81.24637603759766,82.92215450476803,81.1885892430068,82.92215450476803,3651700
2013-09-26,81.51362609863281,82.40208010920279,81.29693389641334,82.07703353959593,3534600
2013-09-27,81.75923919677734,82.53933904976898,81.02247118286164,81.21027555064353,1940200
2013-09-30,80.84186553955078,81.81699417526387,80.53849316592473,80.95743911665677,3041300
2013-10-01,82.76325988769531,82.78492856222476,80.71187236220828,80.89245199775787,2822600
2013-10-02,81.66529846191406,82.25759919835971,81.18857128909237,82.25759919835971,2472000
2013-10-03,80.26402282714844,81.66531677987602,79.50558630058477,81.61475471216193,3058800
2013-10-04,81.5569839477539,81.97592448677067,79.5344899566169,79.98954862473897,3088000
2013-10-07,79.61392211914062,80.69017481892332,79.51279800028057,80.51681997385624,2662300
2013-10-08,77.83702087402344,80.03286914822644,77.22305142653391,79.57780509623969,4244200
2013-10-09,76.76800537109375,78.31376644115005,76.39240219508348,78.10429342556358,5440700
2013-10-10,79.3972396850586,79.44780175420361,77.28084648652722,77.41086402302189,3096600
2013-10-11,80.0978775024414,80.54571684160855,79.20942906114628,79.45501464301603,2431300
2013-10-14,80.59627532958984,80.67573078157793,79.1588579787881,79.46945506087303,2211100
2013-10-15,80.49516296386719,80.98633968839556,80.09788564592073,80.62518049420858,1968900
2013-10-16,82.54652404785156,82.95824520657281,81.15244968396195,81.20301173816102,3541600
2013-10-17,83.68057250976562,83.7672526881773,82.08424975559623,82.10591842248635,2656400
2013-10-18,83.0087890625,83.78889387984725,82.18534692558325,83.75277577297308,2694000
2013-10-21,82.08425903320312,83.4061029714143,81.44862085222785,83.03771906009194,2683400
2013-10-22,83.94060516357422,84.25120223888044,81.91089259637016,82.61876141209531,3665700
2013-10-23,83.55054473876953,83.89725989899338,82.4165053870037,83.02325553968282,3365200
2013-10-24,83.93338775634766,84.89407245802013,83.60834671213138,83.99117454536213,3234200
2013-10-25,84.02008056640625,84.25844697377403,83.18941325975791,84.23677830235012,2002200
2013-10-28,85.47195434570312,85.92701304298042,83.64448931728633,83.7817260928031,3322000
2013-10-29,85.4286117553711,85.50806723606192,84.2945718619739,85.45028594080298,2655600
2013-10-30,84.42457580566406,85.59473364189039,84.20065885665589,85.4647161045319,2527800
2013-10-31,83.89005279541016,84.98075504782335,83.70947320776534,84.59070247720834,2648600
2013-11-01,85.73197174072266,85.77530908078558,84.19343003826519,84.56181396135597,2632300
2013-11-04,84.71349334716797,86.46150239320231,84.43178963771828,85.76085823819383,2248700
2013-11-05,83.16773223876953,84.41734537689987,82.95825926135569,84.02729281663119,3299300
2013-11-06,81.86034393310547,83.99840569240752,81.68698355281064,83.9695122956917,3494200
2013-11-07,80.19901275634766,83.24719735016826,79.92453374248382,82.45987292282473,3827400
2013-11-08,81.77365112304688,82.32261455422321,80.37235190827485,80.47348153659907,3060000
2013-11-11,81.7447509765625,82.3298324774297,80.66127365528699,81.62195820275542,2294800
2013-11-12,81.75201416015625,81.92609196085421,80.83809602228332,81.3603349582107,2413500
2013-11-13,82.34678649902344,82.66593375077288,80.40290016659557,80.91063493381819,3220900
2013-11-14,83.71041870117188,84.68961403891296,82.41207608476427,82.7022039375512,4040300
2013-11-15,83.3985366821289,83.86999726863482,82.47010862236252,83.41304086304388,2910500
2013-11-18,84.16012573242188,85.38593646631139,83.95703400857059,84.50103206910129,2879800
2013-11-19,83.74665069580078,84.26163463650018,83.15913481894395,83.92798330311037,2152200
2013-11-20,83.81919860839844,84.6460750126312,83.33322845629961,83.67413470843353,2269300
2013-11-21,81.41837310791016,84.41398698152643,80.33037703074432,84.0005486935568,7457200
2013-11-22,81.98412322998047,82.32502952399543,81.40386202500144,81.96961905173534,4520400
2013-11-25,82.65869140625,82.7167191942301,81.57069528387842,82.21623920711214,3305000
2013-11-26,82.44832611083984,83.21718029247312,82.35403512715048,82.73845945105052,2737700
2013-11-27,82.55713653564453,83.32598527406404,81.83180586654422,83.02134772116203,2848200
2013-11-29,82.74571228027344,83.01408104798475,82.45557894716688,82.82549908522357,1828300
2013-12-02,83.0285873413086,83.31872066247507,82.52810750064224,82.89802762347531,2185500
2013-12-03,82.28874206542969,83.0285822658703,81.9333316739888,83.00682323653366,2582300
2013-12-04,82.01313781738281,82.35404411429535,81.26604812014921,81.77377737055056,2433500
2013-12-05,82.21622467041016,82.33228022585047,81.30956139540821,81.846304504736,3638200
2013-12-06,82.7747802734375,83.46384254787333,82.10022218491291,83.46384254787333,3243900
2013-12-09,82.67320251464844,82.91981231697181,82.33229617180828,82.81826645321107,2452600
2013-12-10,82.76024627685547,82.86904700770262,82.04942516514622,82.04942516514622,3459800
2013-12-11,81.99864196777344,83.01410057171822,81.95511836057983,83.01410057171822,3660400
2013-12-12,81.65045928955078,82.58613635735121,81.4836308291912,81.8898196976973,3327500
2013-12-13,81.35311126708984,82.17998799820941,80.73657561392301,81.955131670389,2645700
2013-12-16,81.32405853271484,82.71669177967374,81.28778979378912,81.76651058521209,2078600
2013-12-17,80.51170349121094,81.90433703429017,79.74285476022979,81.72300436876941,3987600
2013-12-18,81.76651763916016,81.78102181568214,79.57601621752308,80.72929470209574,4045700
