Date,Close,High,Low,Open,Volume
2013-04-22,70.02346801757812,70.34183768960874,69.6149925972635,69.91534203623105,5435700
2013-04-23,70.5700912475586,70.9365132691491,69.62098612155624,70.27574555998373,6745200
2013-04-24,71.05064392089844,71.29092432566974,70.87043705454562,70.90647751122268,4559000
2013-04-25,71.18882751464844,72.08386758729272,71.06268129632694,71.52521743017243,5602800
2013-04-26,72.1078872680664,72.330147482461,71.29093650209013,71.48315994214524,6012200
2013-04-29,72.87677764892578,73.04497257830361,72.10788392435965,72.3481643590286,5158500
2013-04-30,73.29125213623047,73.29125213623047,72.15593192166821,72.71458191478357,6907400
2013-05-01,72.24603271484375,73.0269428805389,72.11388284672739,72.83471947431714,6082100
2013-05-02,73.30928802490234,73.48349124093308,72.46230044864618,72.68456067247197,5066100
2013-05-03,74.18028259277344,74.43257953463446,73.56156365326271,73.69972637340011,6384300
2013-05-06,74.0361328125,74.35450246778994,73.71175488551538,74.07818154842568,4668700
2013-05-07,73.91000366210938,74.31847915521574,73.60965416961851,74.09621888090346,4412600
2013-05-08,74.10220336914062,74.24636979603116,73.79584570190116,73.87393947798327,4479800
2013-05-09,74.27041625976562,74.4566314638252,73.8619407989804,74.16229026770574,9237500
2013-05-10,74.02410125732422,74.31243406078539,73.35131707763601,74.11420239405128,10581700
2013-05-13,73.7958755493164,73.9460503080993,73.38740002210817,73.82591233426096,16870100
2013-05-14,75.08735656738281,75.08735656738281,73.83189816540107,73.83790185418911,6965800
2013-05-15,74.48787689208984,74.92386877371337,74.23960194063763,74.92386877371337,7950400
2013-05-16,74.33645629882812,74.70583788016222,74.17901383303175,74.32434285226813,5549800
2013-05-17,74.73615264892578,74.73615264892578,74.03977693299899,74.32438302193741,6850200
2013-05-20,75.55965423583984,75.59598533719173,74.59078636706953,74.74217211593759,5298200
2013-05-21,76.26211547851562,76.41955339117033,75.54151756008648,75.59601423294507,6699300
2013-05-22,75.65052795410156,76.89189362122846,75.45069754760092,76.24396244675918,9350100
2013-05-23,75.93513488769531,76.19551870570136,75.21453684299574,75.21453684299574,8096100
2013-05-24,75.96539306640625,76.03200318841645,75.287187634925,75.39012887078512,5593200
2013-05-28,76.558837890625,77.14621561766972,76.21367840214585,76.53461560477558,6598500
2013-05-29,75.9896011352539,76.7404778938411,75.57783164890606,76.34081723653561,6422400
2013-05-30,75.7594985961914,76.28026603856053,75.39617365545016,75.83216543231056,4353400
2013-05-31,74.3304214477539,75.87455832376382,74.3304214477539,75.47489762835322,7905000
2013-06-03,75.14186096191406,75.1600311404651,74.08821698244789,74.08821698244789,7256900
2013-06-04,74.45757293701172,74.8753991202441,73.96102782038597,74.37279727953367,7675500
2013-06-05,73.61589050292969,74.5423709083675,73.45844796908649,74.08215675863335,7745600
2013-06-06,73.02244567871094,73.5674354335004,71.8537518433396,73.4342152023377,10141500
2013-06-07,73.69459533691406,73.85809456532168,72.74994955474503,73.40393722852082,6089800
2013-06-10,74.29407501220703,74.4696830433674,73.75514209102677,74.44546076804252,5585600
2013-06-11,73.54322814941406,74.33649297311098,73.4281780698909,73.79755983346135,4548000
2013-06-12,72.64702606201172,74.31832676286844,72.42903011755526,74.07005180726529,5489200
2013-06-13,73.67039489746094,73.7733361424146,72.5501361755622,72.6046374710796,4656700
2013-06-14,72.8346939086914,73.68245483024076,72.72569600992185,73.34940441179893,4415300
2013-06-17,73.4039535522461,73.74305629409103,72.83474141849635,72.93768266228095,4046900
2013-06-18,73.58561706542969,73.70672849291381,73.18596090455348,73.28890215296856,4544800
2013-06-19,72.96794128417969,74.10636061365538,72.91344462443699,73.75514913770598,4634300
2013-06-20,71.42379760742188,72.45928024072941,71.19369292220165,72.38661341490516,7624100
2013-06-21,72.01721954345703,72.38660109365131,71.00596397748129,72.20493636997595,10692100
2013-06-24,70.7395248413086,71.47223123163232,70.25508864972511,71.27845767898411,6785700
2013-06-25,71.12104797363281,71.37537963228833,70.80011081239175,71.30271278411132,5983100
2013-06-26,71.54492950439453,71.7810909811512,70.84855390527166,71.65997957004012,4820700
2013-06-27,71.88402557373047,72.3866274885643,71.75080534378151,71.76897089878773,4459400
2013-06-28,71.65998077392578,72.39874422436675,71.53887398070805,71.9324779885577,6504400
2013-07-01,72.10804748535156,72.67120255031494,71.45406006411818,71.66599914879782,5053000
2013-07-02,72.15047454833984,72.86501572245075,71.81136720847034,72.11413881411178,4912000
2013-07-03,72.10804748535156,72.2412676585575,71.8234415916708,72.20493194409417,3034800
2013-07-05,72.97401428222656,73.18595348392368,72.12019612976778,72.47746902970985,4386200
2013-07-08,73.4160385131836,74.06396939563525,73.25860064562004,73.44631751382951,4964400
2013-07-09,74.64530181884766,74.92990783758714,73.90654305905004,74.11242551179832,6252900
2013-07-10,74.4212646484375,75.41435518615083,74.30620995518946,74.7543106563703,5549600
2013-07-11,74.94811248779297,75.15399966786515,74.18513104969311,75.05711049608296,7235100
2013-07-12,75.1236801147461,75.17818139945065,74.50602814763522,74.79668626630122,5615000
2013-07-15,75.49913787841797,75.77768723852016,75.12369937396963,75.15397838655997,4062000
2013-07-16,75.16006469726562,75.83827049492665,74.81490506954728,75.51733316282913,4002900
2013-07-17,75.29928588867188,75.69288983982443,75.26295477992551,75.4809506722584,3634600
2013-07-18,75.97752380371094,76.08652178998744,75.47492172143986,75.49914400949342,4324100
2013-07-19,76.84950256347656,76.84950256347656,75.79585389316848,76.171292403041,5929900
2013-07-22,76.92214965820312,77.2733658124907,76.69204491225324,76.72837602479063,4056100
2013-07-23,77.06141662597656,77.29757806668911,76.72230934654971,76.94636195796323,3763300
2013-07-24,76.52249908447266,77.28548022240257,76.23789302924386,77.05537545984201,4527800
2013-07-25,77.36420440673828,77.40659224806764,76.1712835037041,76.38322271035094,4466400
2013-07-26,77.24309539794922,77.27943113445644,76.35294608234018,76.92215821502697,4829900
2013-07-29,76.4013900756836,77.12804474128694,76.23183870635465,77.12804474128694,4028900
2013-07-30,76.16520690917969,76.87974791942655,75.80793871401976,76.41953389081154,4589500
2013-07-31,76.23184967041016,76.84950645600398,75.97146585294001,76.31056864036941,5394300
2013-08-01,76.56488800048828,76.69810825118317,76.08045156522113,76.59516239023733,5757100
2013-08-02,75.66260528564453,75.75343767077473,74.6634629089934,75.61416535084517,7472700
2013-08-05,75.08129119873047,75.54150526990637,74.94201886635413,75.52333971524229,3733700
2013-08-06,74.56658935546875,75.18424600726675,74.48787040256147,75.06919132077088,4677700
2013-08-07,74.681640625,75.03890887945744,74.36070348254087,74.4999758251529,3898500
2013-08-08,74.52420043945312,75.21451930859818,73.82177273923881,75.01468894649621,5639200
2013-08-09,74.17903900146484,74.55447743346258,73.68249378233378,74.55447743346258,5739400
2013-08-12,73.75517272949219,73.91866738094375,73.21623958443496,73.87627953649863,6014800
2013-08-13,74.17903900146484,74.62108755236424,73.51294243237602,73.83387957621431,4461000
2013-08-14,73.90655517578125,74.45759712842307,73.59772682609986,74.33649032694287,6884900
2013-08-15,73.41812896728516,73.87603829556343,73.26549252452573,73.68066383515514,4247800
2013-08-16,73.19219970703125,73.38147199723232,72.6854504347972,73.19830646686817,5652500
2013-08-19,72.44734191894531,73.26547077336315,72.36186125093066,73.07620313112177,4308900
2013-08-20,72.221435546875,72.8380878726795,72.221435546875,72.4045964217831,4490700
2013-08-21,71.86122131347656,72.34965969788115,71.56816200930874,72.27639254279237,5648600
2013-08-22,72.221435546875,72.77092748778529,71.69636598757106,72.00774553043573,4028600
2013-08-23,72.97850799560547,73.10061989903792,72.11764120234758,72.46565197546764,4675900
2013-08-26,72.55725860595703,73.21664916944998,72.36188414174741,73.10675074220116,3783400
2013-08-27,72.53892517089844,73.06399478796035,72.08712270671498,72.19091434638935,5185600
2013-08-28,74.3705825805664,74.70638463458616,72.93580087884476,72.93580087884476,7615400
2013-08-29,73.49139404296875,74.21794032230017,73.30212169183508,73.96761898551549,5488800
2013-08-30,73.52800750732422,73.8027511667511,73.30821071654539,73.58295437597226,4696100
2013-09-03,73.60128021240234,74.16908785509045,73.26547824056232,74.08360717836364,4154300
2013-09-04,73.79055786132812,74.04087919032179,73.22885690340127,73.47917823239494,3671200
2013-09-05,74.10191345214844,74.28507431826806,73.8210630642908,73.92485468756786,3337300
2013-09-06,74.00423431396484,74.94447513120123,72.66103580825198,74.19960872676114,5690200
2013-09-09,74.62088775634766,74.77352416407768,74.00423536485219,74.00423536485219,4482000
2013-09-10,75.10319519042969,75.10319519042969,74.00421154526381,74.98719006730329,6000800
2013-09-11,75.6588134765625,75.70765824498558,74.96889859043718,75.12764175876544,4995800
2013-09-12,75.6405029296875,76.08620331979849,75.48786651169101,75.73819247309027,4529700
2013-09-13,75.79313659667969,76.21441458564918,75.59165541429482,75.69545171491632,3094000
2013-09-16,75.75650024414062,76.43420624243348,75.69544661489033,76.30599222357986,4277800
2013-09-17,75.91524505615234,76.43421259313263,75.75650653853113,75.76871540215825,5458200
2013-09-18,76.81885528564453,77.19128851346531,75.59776395720759,75.92745917485682,6296900
2013-09-19,76.58684539794922,77.00201661310749,76.47084023753789,76.84327344487517,4440800
2013-09-20,76.26934814453125,77.06916597368856,76.15944976042299,76.72115520036121,10264700
2013-09-23,76.63568115234375,76.69673943841194,76.0556646994417,76.0861938424758,5450600
2013-09-24,76.00682830810547,76.83106402181326,75.95798819520031,76.52579119021084,6097900
2013-09-25,75.7503890991211,76.33651229056524,75.7503890991211,76.17776913722837,4498900
2013-09-26,75.39627075195312,75.97629183536192,75.10931359021625,75.76870392040827,5022600
2013-09-27,74.87731170654297,75.25585165391558,74.79794245577963,75.23753603128506,4518800
2013-09-30,74.1812973022461,74.49877899422535,73.57075164543748,74.24235093630821,6421800
2013-10-01,74.07138061523438,74.32780860985937,73.7783167227397,74.04085147669174,4702300
2013-10-02,73.77222442626953,73.98591445019103,73.1189408342277,73.90043844062242,5899800
2013-10-03,72.19701385498047,73.6684309186918,72.00163945835625,73.64400853685214,10203700
2013-10-04,72.1237564086914,72.37408236264204,71.7513231872145,72.34965997751804,6538500
2013-10-07,71.96501159667969,72.34965364802142,71.56204926452746,71.69637004191154,5677400
2013-10-08,71.26897430419922,72.0993118526129,71.2567607863461,71.9772046226353,6744200
2013-10-09,70.90267181396484,71.31174098090436,70.40813127813963,71.1591045529984,8861700
2013-10-10,71.0552978515625,71.0552978515625,69.87084251171731,70.35927621473702,11133000
2013-10-11,71.84288787841797,71.86731025739293,70.78054001251589,71.17128875993028,6535800
2013-10-14,72.39849853515625,72.50229016945646,71.01866417166511,71.6353165333725,4789800
2013-10-15,72.1359634399414,72.6976642729737,71.90395313118523,72.38628471327597,6414700
2013-10-16,72.75260925292969,73.09451326695181,72.25195743512181,72.91134774052976,5614200
2013-10-17,72.972412109375,73.02736363863103,72.45344925221279,72.7159840610963,5254800
2013-10-18,73.05179595947266,73.17390323961628,72.7343095781486,73.02737357182511,6231100
2013-10-21,73.15557861328125,73.38148217765826,72.84419903170075,73.0395734507507,4360700
2013-10-22,73.65620422363281,73.7477869746266,73.08839675718197,73.35093149238166,6444900
2013-10-23,73.3448486328125,73.65622822441712,73.16778983202138,73.44253817452913,4961900
2013-10-24,73.60736846923828,73.87600999617771,73.21051759655948,73.67452885097313,4188100
2013-10-25,73.62567901611328,74.01032565919442,73.43030464401058,73.62567901611328,4273300
2013-10-28,73.82109832763672,73.96762802214624,73.32044627671378,73.60740356127889,5497700
2013-10-29,74.1812973022461,74.49267689148472,73.97371401481614,74.07750565853112,4241700
2013-10-30,73.44866180419922,74.46216541276296,73.2105493141953,74.2057372940041,4999100
2013-10-31,73.24105072021484,74.07749988172735,73.16168146793292,73.357055876552,7752500
2013-11-01,72.05047607421875,72.92355632935893,71.43382381225729,72.67933719667288,9344200
2013-11-04,72.10543823242188,72.41071104852703,71.62921338459277,72.40460428793875,6670300
2013-11-05,72.3191146850586,72.59386296279077,71.47656354781704,71.8001519267991,6623300
2013-11-06,73.96150207519531,74.12635201459227,72.54503630742467,72.8381002785227,8373200
2013-11-07,73.21052551269531,74.41329643815328,72.911354813312,74.24234441455899,10131200
2013-11-08,73.99202728271484,74.00423614590096,73.00904843391156,73.0639953053894,11331000
2013-11-11,73.92485809326172,74.1812861124984,73.69895455740483,73.98591171811431,3427600
2013-11-12,73.26547241210938,74.02865441640218,73.03956886192512,73.89433363835172,6914200
2013-11-13,73.3204345703125,73.35707048166181,72.77094713910968,73.00905960145603,6212000
2013-11-14,73.60978698730469,73.83758745499266,73.46202693385682,73.62210306512966,5470900
2013-11-15,73.91763305664062,74.04692370784778,73.34505748860434,73.74524552169775,6008000
2013-11-18,74.22545623779297,74.42862923850107,73.92377810466128,74.31780802877003,4788700
2013-11-19,75.14897155761719,75.34598653751056,74.04691739917351,74.21930961663689,5891800
2013-11-20,75.11201477050781,75.57376895967077,74.8657449301796,75.21052458552171,4571300
2013-11-21,76.01090240478516,76.09709615192763,75.33366380700562,75.33366380700562,4884300
2013-11-22,76.3618392944336,76.46034912312639,75.37060645494631,76.06016116417442,3887400
2013-11-25,76.18329620361328,76.40493862809505,75.86314864447702,76.20176562278554,3925300
2013-11-26,75.59223937988281,76.15865673211766,75.51220367702568,75.98011591014458,4597500
2013-11-27,75.37060546875,75.56762042635057,74.89038180317405,75.4937427530048,3906700
2013-11-29,75.38291931152344,75.91239787510821,75.11202199139905,75.62303113719479,3721000
2013-12-02,75.32135009765625,75.76463492386745,75.14280925668344,75.6476603760446,5384000
2013-12-03,75.43218994140625,75.66614848927074,75.03200658845364,75.30289928468504,5410200
2013-12-04,74.97041320800781,75.6230290340479,74.61332684720117,75.17358619245068,4391800
2013-12-05,74.55792236328125,75.11202843048864,74.31781051702596,74.66258553786282,4706800
2013-12-06,75.29056549072266,75.33366236346806,74.89653559784831,75.14280545519648,4179100
2013-12-09,75.93704223632812,76.26950594272974,75.21055321151995,75.27827286360873,7706500
2013-12-10,76.13404846191406,76.30643597607356,75.54299884592798,76.21408418000027,5602700
2013-12-11,75.17359161376953,76.27564566367721,74.9888927304889,76.23254878785768,7309900
2013-12-12,74.49020385742188,75.17360061092914,74.23162257155636,74.97658562685906,7221200
2013-12-13,73.8191146850586,74.58254707329817,73.49896243704357,74.15157831313242,5268100
2013-12-16,74.01612091064453,74.31164096924861,73.76369302576386,74.16388093994657,7304500
2013-12-17,73.10492706298828,74.02228216540442,72.80324895336773,73.95455783711311,6824000
2013-12-18,74.8657455444336,74.9704087008397,73.39428922533791,73.46817158720451,8206400
2013-12-19,75.8631362915039,75.97395748569951,74.5332819611566,74.8472761275786,6540600
2013-12-20,75.59223937988281,76.21406967810073,75.35828561192665,75.61686683396344,9455200
