Date,Close,High,Low,Open,Volume
2013-04-19,26.25501251220703,26.30673072802629,25.974879574700157,26.10848249950632,6768400
2013-04-22,26.44464874267578,26.50067600063347,26.130036922520468,26.328285196474685,5968600
2013-04-23,26.58255386352539,26.69029767728999,26.39292534315414,26.556694756367442,6119600
2013-04-24,26.517906188964844,26.720465079369017,26.46188059105567,26.65581813527064,4168000
2013-04-25,26.75063133239746,26.93164177671095,26.535143725953763,26.55669215779014,4367600
2013-04-26,26.673063278198242,26.923029762182082,26.539461976243132,26.789426816186538,4825600
2013-04-29,26.991979598999023,27.069555273312588,26.55669368823513,26.720464738901548,5841600
2013-04-30,27.41002655029297,27.48329320118985,27.004910387816704,27.03507852523301,10094800
2013-05-01,27.306589126586914,27.707396196921543,27.23763315986482,27.392784495999507,7924400
2013-05-02,27.289356231689453,27.39710005813928,27.129895828874993,27.366931918256554,5605400
2013-05-03,27.8194522857666,27.996150419464886,27.444502653655537,27.444502653655537,6950800
2013-05-06,27.565176010131836,27.819453112034413,27.48760033525581,27.754806168291037,4750200
2013-05-07,27.54362678527832,27.7418766398415,27.500529920048077,27.664300967195043,6298000
2013-05-08,27.53933334350586,27.62983779813848,27.44020753809951,27.45313792021914,6259000
2013-05-09,27.47037124633789,27.810840544610034,27.43158339665618,27.539327240878645,4433800
2013-05-10,27.909957885742188,27.922886617045165,27.440193157226208,27.522079506251973,6645600
2013-05-13,27.862546920776367,27.927193857425177,27.720324317764938,27.802210656725418,3780600
2013-05-14,28.40557861328125,28.435746747460524,27.810830699346937,27.810830699346937,8277200
2013-05-15,28.371105194091797,28.444370207000777,28.207332473376848,28.349555113551204,5286200
2013-05-16,27.772050857543945,28.474539450103237,27.651378293234938,28.340938152201232,7688600
2013-05-17,28.151296615600586,28.20301481721572,27.75480026745622,27.78496839637852,6219200
2013-05-20,28.155609130859375,28.228874121883923,28.034936607270783,28.129748384319203,5461800
2013-05-21,28.112520217895508,28.207332021746396,28.004776393078934,28.159924475780656,6465400
2013-05-22,27.776357650756836,28.25905118577555,27.62120627478942,28.1168285431253,8295200
2013-05-23,27.293664932250977,27.64706452593464,27.19023014295908,27.573797874344503,8626400
2013-05-24,27.060937881469727,27.095415048530153,26.53083849109908,27.009219664818783,7517400
2013-05-28,27.272119522094727,27.62982985042499,27.16868635913595,27.397102767707022,7784000
2013-05-29,27.12126350402832,27.224696608622825,26.892847224345868,27.112643804638854,5521200
2013-05-30,26.987220764160156,27.372072712039245,26.97857220190455,27.220726996427665,5955200
2013-05-31,26.66290855407715,27.30288734993145,26.66290855407715,26.896414799056934,7460400
2013-06-03,27.255321502685547,27.27694373460953,26.42507926259906,26.636963279278657,10141200
2013-06-04,27.147212982177734,27.48882374240299,26.94397755799802,27.350450055901902,6785400
2013-06-05,26.701824188232422,27.216401258914548,26.636960797592987,27.069379003070434,6205400
2013-06-06,26.87911605834961,26.887764620556325,26.46831842602572,26.69750120064228,4761400
2013-06-07,27.134252548217773,27.281274859082355,26.918043364566635,27.017499391100742,5332000
2013-06-10,27.259653091430664,27.449916570977003,27.129927916760654,27.20343824424046,5479000
2013-06-11,26.874792098999023,27.216401227275227,26.796956690140004,26.939653840018508,5540400
2013-06-12,26.554811477661133,27.05641671033795,26.52886578217013,27.05641671033795,5442600
2013-06-13,26.706148147583008,26.77533499578097,26.390483049583256,26.50723616520693,7832600
2013-06-14,26.762367248535156,26.98290149642562,26.64129065725088,26.64993922084902,5222400
2013-06-17,26.783987045288086,27.12127441751966,26.732097314769685,26.974252139763536,7512800
2013-06-18,26.874792098999023,26.91803325967868,26.64560932867211,26.740741861620812,9068800
2013-06-19,26.701824188232422,26.956950995445897,26.693175626177528,26.8704670244415,9223600
2013-06-20,26.28238296508789,26.649939498891822,26.22184466881415,26.520214342655965,9824200
2013-06-21,26.191566467285156,26.541825752641515,25.975357398445396,26.299671001705036,10089200
2013-06-24,25.9234676361084,26.16562073705513,25.560236335144012,26.014275048963423,9489400
2013-06-25,26.11373519897461,26.37318711232679,25.92347178215198,26.126707217301625,10896400
2013-06-26,26.745073318481445,26.861826466695902,26.28671093980066,26.316980091240143,11376800
2013-06-27,26.948307037353516,27.35045616911596,26.86614815811247,27.18613676108904,12282800
2013-06-28,27.53639030456543,27.705033133718004,26.02292664872205,26.783981932718007,26803800
2013-07-01,26.95262908935547,27.929891914597057,26.896414257537764,27.648821054597814,14398800
2013-07-02,27.078031539916992,27.276945197289063,26.766691507961834,26.77966352817607,7402400
2013-07-03,27.181806564331055,27.216399160338753,26.853167829763606,26.913707759479813,3375600
2013-07-05,27.519102096557617,27.601262634486602,27.30721803984026,27.3115414973152,5157800
2013-07-08,27.55368995666504,27.960164145818077,27.44990885636894,27.674766532389963,6981600
2013-07-09,27.644498825073242,27.795844552594453,27.415317680671205,27.674767970577484,6989200
2013-07-10,27.501800537109375,27.63585079086761,27.380723952775963,27.63585079086761,5101800
2013-07-11,27.55368995666504,27.865031608008707,27.432611731395486,27.761248858167978,7146000
2013-07-12,27.532066345214844,27.601254841639545,27.45423258582615,27.514770870653216,4424000
2013-07-15,27.39369010925293,27.52341687846573,27.350448952544927,27.44125637135837,5761800
2013-07-16,27.11263084411621,27.445593171183464,27.01317482167458,27.302894324063885,6858200
2013-07-17,27.38504981994629,27.532070448124582,27.056411011132433,27.069383031372922,6247600
2013-07-18,27.380725860595703,27.579637877158778,27.19911097144112,27.34613325532358,4486800
2013-07-19,27.39369010925293,27.497471194714294,27.27693865623244,27.350448952544927,5919400
2013-07-22,27.367753982543945,27.488830575945123,27.173165422045717,27.289918558344656,5581600
2013-07-23,27.324508666992188,27.493153170377166,27.302888084366845,27.467207481499926,4289600
2013-07-24,27.082353591918945,27.428287838156237,27.05640790487192,27.324506739512746,4705400
2013-07-25,27.021818161010742,27.194784477638244,26.89641646801308,27.134246184341382,8911400
2013-07-26,27.03911781311035,27.069386964432653,26.82290864678247,26.83155721138099,5517800
2013-07-29,27.116943359375,27.15153760515762,26.918031394758213,26.918031394758213,5075600
2013-07-30,27.177480697631836,27.2855852376376,27.086673279917644,27.090998385262722,6399600
2013-07-31,27.207754135131836,27.45855749934825,27.142892390608186,27.294238110708,8461800
2013-08-01,28.526636123657227,28.58717442246177,27.34613434833383,27.34613434833383,15813200
2013-08-02,28.669330596923828,28.803379195452933,28.284478627716943,28.535278699305373,7499800
2013-08-05,28.712574005126953,28.773112299457964,28.60879454328659,28.626088371018643,4213000
2013-08-06,28.773109436035156,28.907158031700867,28.48771182051415,28.673651791480758,6244000
2013-08-07,28.379613876342773,28.64338932218449,28.37096696132225,28.60014814890176,5888800
2013-08-08,28.56123161315918,28.734196303446748,28.444476818216074,28.565553421053373,5057400
2013-08-09,28.673654556274414,28.859594545169873,28.470417440610817,28.50501169414709,5644800
2013-08-12,28.7601375579834,28.7990536153329,28.561225566988686,28.57851939308449,4401800
2013-08-13,28.45744514465332,28.86391937204319,28.405557063941128,28.80338107848592,4299400
2013-08-14,27.82611656188965,28.392586770467847,27.774228478021865,28.336370280824724,5961800
2013-08-15,27.454233169555664,27.674765733192427,27.311534366962494,27.579633198130313,6227000
2013-08-16,27.52342414855957,27.808818497488087,27.389373888085412,27.43261505621523,5261200
2013-08-19,27.981781005859375,28.154748943697573,27.458555385738347,27.545039354657447,7749600
2013-08-20,27.947187423706055,28.41419987725888,27.80881372995956,27.91259647458625,7668400
2013-08-21,27.730976104736328,28.102855995538082,27.692060052928362,27.92124115558992,4770400
2013-08-22,28.04665184020996,28.180700460551886,27.631530658653453,27.718013000985685,5056000
2013-08-23,27.765573501586914,28.20231682739469,27.63152490913757,28.1806945967658,8044600
2013-08-26,27.640174865722656,27.903950272814363,27.640174865722656,27.761251452763524,5472400
2013-08-27,27.160192489624023,27.56234161797485,27.151543926164944,27.354779394046517,4870800
2013-08-28,27.40234375,27.545042562768007,27.09100373499246,27.121272880207847,6044000
2013-08-29,27.54117774963379,27.706043487464317,27.28086482045232,27.328589243642412,4600000
2013-08-30,27.254833221435547,27.675674062302836,27.159384373808923,27.640964788609786,5851000
2013-09-03,27.89259910583496,28.157251497133053,27.549852512021726,27.597576930784214,8214000
2013-09-04,28.257038116455078,28.40889035390491,27.896940177229126,27.909955326711483,7101400
2013-09-05,28.365510940551758,28.45228414754846,28.06615247907646,28.20064681234711,5271600
2013-09-06,28.19196128845215,28.439259049313208,27.840535715606677,28.37417999433751,4632600
2013-09-09,28.374177932739258,28.456608306998266,28.170265119991722,28.22666519817504,4147800
2013-09-10,28.99025535583496,29.059673898840114,28.61713896232805,28.938191448581094,13380000
2013-09-11,29.324321746826172,29.42411007064636,28.990254125452484,29.059672665511428,9112400
2013-09-12,29.53692054748535,29.892682374506002,29.41544138363327,29.484856630094907,8249800
2013-09-13,29.46315574645996,29.562940749789078,29.150778968971235,29.458816260645445,6584600
2013-09-16,29.584646224975586,29.857974355167283,29.4631670560015,29.827604562923764,5337600
2013-09-17,29.641035079956055,29.792883983581568,29.49352566216494,29.580295518505853,7752400
2013-09-18,30.144319534301758,30.304844152893597,29.471841338938116,29.489195977986224,8548000
2013-09-19,30.152992248535156,30.612878553107006,29.853630546848926,30.270131913074895,14627600
2013-09-20,30.096601486206055,30.15300159252744,29.54560233728474,30.022843427096987,37157000
2013-09-23,29.92738914489746,30.17468693917573,29.519563434661528,29.983789234799985,11022000
2013-09-24,30.12262725830078,30.248445916583936,30.01850272767509,30.126966745844104,7432800
2013-09-25,29.901350021362305,30.166002404530612,29.823255821246114,30.122617473367853,7883200
2013-09-26,30.517436981201172,30.582516059270837,30.001150464649825,30.035859747628233,13765000
2013-09-27,31.949153900146484,32.647662288329364,31.823335269535946,32.46110408570801,31182000
2013-09-30,31.515291213989258,31.745234303374527,31.30704224287184,31.367781801952564,14796400
2013-10-01,31.41984748840332,31.7799487257162,31.246304444271715,31.688839372310216,10444400
2013-10-02,31.189918518066406,31.350446486008163,31.059760348377445,31.25499760291089,8751600
2013-10-03,31.08144760131836,31.45456407445454,30.829810294308558,31.189911615368203,7144600
2013-10-04,31.298372268676758,31.389481633488444,30.942610473196446,31.137844353498828,7168200
2013-10-07,30.9512939453125,31.22462541876192,30.933942613402237,30.981667051304214,5172800
2013-10-08,30.49140739440918,31.510968608058125,30.448022444690828,31.00335774522849,7514200
2013-10-09,30.756052017211914,31.00768929524243,30.35256579901079,30.59552410328376,9282200
2013-10-10,31.862388610839844,31.866724787993903,31.21160455137046,31.302713922489108,11104800
2013-10-11,31.87105941772461,31.988202384208268,31.619422158667792,31.87539890427618,10792200
2013-10-14,32.131370544433594,32.17909496365901,31.57603545896493,31.649790175928505,6199800
2013-10-15,31.979520797729492,32.26586730568177,31.849366002344194,32.06195448518087,7951200
2013-10-16,32.3309440612793,32.37433230449188,31.98386128598621,32.144385869663154,8751600
2013-10-17,32.33962631225586,32.387350736581006,32.14005295146822,32.257192613865406,9384400
2013-10-18,32.94268798828125,32.968718290465745,32.222485400628344,32.34396786762646,9830800
2013-10-21,33.01210021972656,33.13358267564414,32.75612677810322,32.92533034698676,9992600
2013-10-22,32.95569610595703,33.18563921966892,32.76479843718879,33.02077515758784,6818800
2013-10-23,32.78215789794922,32.9470252943608,32.58692402437172,32.773482234481605,4762000
2013-10-24,32.76046371459961,32.87760336468573,32.64332075445527,32.80384864759231,5626400
2013-10-25,32.84290313720703,33.129249731906114,32.69105417489349,32.78216355228161,6889000
2013-10-28,32.76046371459961,32.96437654072936,32.699724146398175,32.864588215793745,6136800
2013-10-29,32.93401336669922,33.05115304029604,32.773485441343176,32.87760996343578,4201000
2013-10-30,33.02945327758789,33.359184736344304,32.95135907183133,33.2377055962915,6314200
2013-10-31,32.86893844604492,33.09020266965025,32.59994647747107,32.99041762215592,8184400
2013-11-01,32.999080657958984,33.15960854212991,32.82120144960668,32.886280500489924,4221600
2013-11-04,33.133583068847656,33.207337792557595,32.81252725377173,33.11622843208205,3609200
2013-11-05,33.49367904663086,33.5457429538539,32.92098930741061,32.990407850374666,6320400
2013-11-06,33.30278396606445,33.69325498679579,33.03813156923867,33.69325498679579,3945400
2013-11-07,32.84290313720703,33.53707549645603,32.82555180727902,33.49368724145863,6250800
2013-11-08,33.4589729309082,33.46764859370955,32.7908343532227,32.79517052959422,5821600
2013-11-11,33.47632598876953,33.56309585292653,33.28542831555437,33.53706555569106,3523200
2013-11-12,33.35052490234375,33.5197285434474,33.14661197330605,33.40692501269167,4327400
2013-11-13,33.775699615478516,33.79305425817186,33.17263984963831,33.20734913502499,4802200
2013-11-14,34.118438720703125,34.19219345308879,33.793046690704,33.940559465534236,4764200
2013-11-15,34.37006759643555,34.396097893238284,33.94922681114812,34.009966377059904,5774000
2013-11-18,34.092411041259766,34.44817288903573,33.983947022912716,34.44817288903573,5693200
2013-11-19,33.75833511352539,34.11409690968814,33.645534934051874,34.018651367839475,6443200
2013-11-20,33.77134704589844,34.101078509230604,33.72362593455115,33.840765589782414,5893000
2013-11-21,33.879798889160156,33.936202263354694,33.5847801136196,33.76265927593418,4669400
2013-11-22,34.21821594238281,34.26594035607274,33.83208445711544,34.040333434982564,7035600
2013-11-25,34.331031799316406,34.53928418251681,34.22256777495479,34.300662004897525,4583400
2013-11-26,34.534934997558594,34.65207796460944,34.34404061912431,34.60868971900044,7360400
2013-11-27,34.41778564453125,34.63471357123059,34.31365785647419,34.573974016559376,3734200
2013-11-29,34.335365295410156,34.60435722050785,34.30933499332478,34.526263004192955,3475200
