Date,Close,High,Low,Open,Volume
2013-04-19,14.017745018005371,14.079406760283554,13.68888326370869,13.839612547846672,51142000
2013-04-22,14.1068115234375,14.147918913009311,13.88757037001403,14.065704133865687,31452800
2013-04-23,14.326055526733398,14.45623047751683,14.202732026704949,14.216434928214913,34873500
2013-04-24,13.9697847366333,14.065703718508868,13.880718510727752,14.024595023370633,55759200
2013-04-25,14.141067504882812,14.230135040458729,13.969785189923359,14.045149826675233,40488500
2013-04-26,14.161625862121582,14.189030360747225,14.052005254057553,14.120518460792752,33713500
2013-04-29,14.374004364013672,14.435666071081675,14.024588459554883,14.14791187369089,29476200
2013-04-30,14.332905769348145,14.55899839808244,14.250689673999082,14.380864613809889,37777300
2013-05-01,13.96294116973877,14.3192088880402,13.94238811734745,14.271250023419055,44773400
2013-05-02,14.202733993530273,14.216436896937845,14.004047121243662,14.024600169574224,54869800
2013-05-03,14.27124309539795,14.360309328345291,14.22328425405858,14.339756285931514,41962700
2013-05-06,14.25754165649414,14.332906304479545,14.209582810241812,14.298650359093754,31315900
2013-05-07,13.96294116973877,14.189033893510627,13.901280705783764,14.16848084111931,55003400
2013-05-08,14.195878982543945,14.22328478248773,13.97663781011554,13.97663781011554,37412500
2013-05-09,14.27124309539795,14.35345918539431,14.127366571379842,14.195878455132988,25790200
2013-05-10,14.456230163574219,14.456230163574219,14.264393466942638,14.271244917548827,26926900
2013-05-13,14.572702407836914,14.57955385853597,14.421973106018903,14.483634855529798,35347200
2013-05-14,14.572702407836914,14.675471554761538,14.490486306228853,14.531593703642583,38494300
2013-05-15,14.531597137451172,14.58640875599557,14.469936680150546,14.559002946723371,55412900
2013-05-16,16.367740631103516,16.607536177819437,16.004622892469683,16.10739203912491,201626500
2013-05-17,16.60753631591797,16.614387766656037,16.237567123526595,16.34033627103639,78569900
2013-05-20,16.408842086791992,16.42254367532108,16.196451129840867,16.37458484851922,54632000
2013-05-21,16.44995880126953,16.48421475220249,16.16220437037808,16.367742689537362,48135200
2013-05-22,15.990921020507812,16.45680924256858,15.929259267189144,16.443106340324277,46836300
2013-05-23,16.107389450073242,16.175902639090992,15.799080752883553,15.840189450362438,44376600
2013-05-24,16.121091842651367,16.210158070829397,15.97036257019268,16.02517285832847,25036200
2013-05-28,16.367740631103516,16.525321383207498,16.230715537823418,16.312930332435357,40023900
2013-05-29,16.525318145751953,16.607532924257292,16.23756380742258,16.24441394998107,37314000
2013-05-30,16.69659996032715,16.908989656367794,16.45680446774949,16.545870692934177,45162100
2013-05-31,16.525318145751953,16.80622103474249,16.49791234839661,16.580128433682294,40885800
2013-06-03,16.703453063964844,16.785669161371324,16.463658835655394,16.6212382733389,30815300
2013-06-04,16.689746856689453,16.854177699270117,16.46365428479352,16.628085127374185,30628500
2013-06-05,16.6623477935791,16.881589005581873,16.586983136910384,16.62809184424643,45742100
2013-06-06,16.819917678833008,16.915836634580497,16.60752803892777,16.77195885434924,44830200
2013-06-07,16.778818130493164,16.977506275237385,16.703453481551485,16.86788568047525,42729400
2013-06-10,16.689746856689453,16.90213653167529,16.634936575829233,16.83362335390497,33779400
2013-06-11,16.49106788635254,16.751417844417652,16.477364981868924,16.53217529302249,28060200
2013-06-12,16.436248779296875,16.65548990658367,16.42939733072164,16.593828176186733,29980300
2013-06-13,16.682899475097656,16.71715541894345,16.360887853113027,16.395145103739313,27238900
2013-06-14,16.504764556884766,16.785667458795647,16.497913107230794,16.655492528930964,29841100
2013-06-17,16.92269515991211,17.100827637705265,16.600683534929512,16.621237885496647,46042800
2013-06-18,17.004913330078125,17.1145339413401,16.922698525022028,16.9364001213442,34939200
2013-06-19,16.908992767333984,17.100828151266306,16.908992767333984,16.977505964501475,29472900
2013-06-20,16.744558334350586,16.943245126627268,16.648639355904354,16.77196282334932,47759000
2013-06-21,16.77196502685547,16.86788401790357,16.586979801384604,16.70345183518695,62052200
2013-06-24,16.484210968017578,16.765113882881025,16.470509374858246,16.662344746893503,35972700
2013-06-25,16.44995880126953,16.744564683703725,16.436255898184044,16.655497120428812,41334800
2013-06-26,16.710298538208008,16.75140722559981,16.566422052676902,16.64863681390037,32721400
2013-06-27,16.874732971191406,16.929543259305657,16.75826094560108,16.765112394962905,27115400
2013-06-28,16.676048278808594,16.861033514664836,16.648642477890405,16.737710024094007,35574300
2013-07-01,16.79334259033203,17.13141711678994,16.772643666518356,16.848538404529812,33674000
2013-07-02,16.779539108276367,17.00032230981079,16.710544028803938,16.72434330789276,31098600
2013-07-03,16.9658260345459,17.1383130814071,16.745042825119032,16.807138267266804,24775000
2013-07-05,16.952030181884766,17.014125636585383,16.73124692782568,17.00032635421369,19984900
2013-07-08,16.993427276611328,17.076221657615342,16.82783983057534,17.01412620085534,34669400
2013-07-09,17.359100341796875,17.386698907401566,17.06932198280778,17.083121265610128,46103900
2013-07-10,17.531585693359375,17.635077672187645,17.29010353211214,17.29700317283028,37757800
2013-07-11,17.84895896911621,17.890355489063374,17.641973737437105,17.676471934036112,45944600
2013-07-12,17.897258758544922,17.9041583992642,17.70407276632085,17.835163308043324,28410100
2013-07-15,17.890357971191406,17.931754496881968,17.690272351072,17.786865998979085,26879600
2013-07-16,17.738571166992188,17.931757175694447,17.68337535250183,17.842064470637126,26336200
2013-07-17,17.745468139648438,17.842061787459347,17.662675088349744,17.800663945838174,22080800
2013-07-18,17.842058181762695,18.042142445276085,17.752364192348214,17.848957820638542,32996900
2013-07-19,17.814464569091797,17.938655471372186,17.676475701202854,17.842063132252736,39224200
2013-07-22,17.745468139648438,17.96625268037921,17.579880721079224,17.93865411929843,30419600
2013-07-23,17.635074615478516,17.779964413501695,17.586778454794683,17.73166825281786,27954800
2013-07-24,17.655773162841797,17.931752158069724,17.559180843504933,17.828260199355707,27330800
2013-07-25,17.593679428100586,17.676473792672173,17.462588899183814,17.66267451258161,31482600
2013-07-26,17.593679428100586,17.593679428100586,17.407393094793353,17.421192374883912,19946400
2013-07-29,17.47638511657715,17.57297742833993,17.407390044187352,17.49708403308555,17839400
2013-07-30,17.710968017578125,17.96624939703521,17.531581351251553,17.56607823032638,45348500
2013-07-31,17.655773162841797,17.86275708026983,17.62817460533318,17.80066164184709,30709400
2013-08-01,17.86275863647461,17.890357196387615,17.697171224911866,17.793764868635623,23330000
2013-08-02,18.069746017456055,18.069746017456055,17.752369120911915,17.800665290479696,26496700
2013-08-05,18.15253257751465,18.22842728308232,18.014543758994236,18.014543758994236,28701800
2013-08-06,18.083538055419922,18.221528194071674,17.980046109416858,18.221528194071674,26093500
2013-08-07,18.02145004272461,18.2767301749062,18.02145004272461,18.152539271262427,33489600
2013-08-08,18.1180362701416,18.159432785398963,18.062840477807953,18.124935908679742,20512100
2013-08-09,17.973148345947266,18.180133575518756,17.84205914812078,18.145635379271027,27309000
2013-08-12,18.173233032226562,18.249127744224495,17.835158621646382,17.842058260552697,32103600
2013-08-13,18.15943717956543,18.269828790944953,17.986950122288444,18.249131186293674,36466000
2013-08-14,18.200830459594727,18.249127932437066,17.917951841376052,18.249127932437066,77049400
2013-08-15,16.889930725097656,17.131412845494843,16.751941881993325,16.827835285110616,130110100
2013-08-16,16.745038986206055,17.014118296510336,16.73123970978752,16.92442563173272,42426200
2013-08-19,16.745038986206055,17.014118296510336,16.73123970978752,16.779535861280962,39630400
2013-08-20,16.779539108276367,16.945126509427183,16.710544028803938,16.751941866070407,43650200
2013-08-21,16.607053756713867,16.889932426948395,16.593254476221496,16.8071393759378,33392900
2013-08-22,16.565654754638672,16.71054323023225,16.531156558565232,16.607051273955175,24327000
2013-08-23,16.4621639251709,16.669147851892774,16.448364645796982,16.60705241068187,41268600
2013-08-26,16.44146156311035,16.5932496565224,16.393165411387038,16.44836120135246,35708500
2013-08-27,16.19998550415039,16.41387042116444,16.172388256905563,16.365572935535123,39768700
2013-08-28,16.179283142089844,16.26897581423683,16.13098567065673,16.248276897908354,28035900
2013-08-29,16.179283142089844,16.38626704148845,16.179283142089844,16.19308110367062,26605500
2013-08-30,16.082691192626953,16.248278592610987,16.020595753136483,16.186183153120513,35248400
2013-09-03,16.19998550415039,16.400071139556065,16.186186222542013,16.268980596220345,31875000
2013-09-04,16.40007209777832,16.503564083944113,16.213785733096696,16.227585015511334,27443900
2013-09-05,16.344867706298828,16.448359638152013,16.241375774445643,16.42766072539285,23926000
2013-09-06,16.248275756835938,16.448361319378456,16.137884176112976,16.434562042795225,28615800
2013-09-09,16.50355339050293,16.544949894952072,16.26897100533921,16.289669915549357,22744700
2013-09-10,16.669147491455078,16.73124293132329,16.558755890794185,16.579454809407483,29302400
2013-09-11,16.82093620300293,16.8416351223418,16.68294735532567,16.696746634884914,25153200
2013-09-12,16.75884246826172,16.86923407536995,16.72434426855805,16.848535155547747,22340000
2013-09-13,16.779539108276367,16.841634548204382,16.6967460656868,16.786438747820778,18509900
2013-09-16,16.82093620300293,16.883031645047804,16.648449156427557,16.855434401901043,32119900
2013-09-17,16.81403923034668,16.93822880844439,16.765741748008207,16.82783719504298,19999500
2013-09-18,17.110719680786133,17.110719680786133,16.76574548306083,16.786444408674313,29541300
2013-09-19,16.979618072509766,17.076210356445554,16.841627967483355,16.903723383148122,40090900
2013-09-20,16.91063117980957,17.076218596158736,16.85543537435985,17.062419315803353,37420400
2013-09-23,16.745038986206055,16.86922984203001,16.634647406800635,16.820932374565135,26910300
2013-09-24,16.655345916748047,16.779536779367056,16.51735709292698,16.655345916748047,29762400
2013-09-25,16.855436325073242,16.938229379931776,16.641552731388163,16.689848899384288,26563800
2013-09-26,16.40007209777832,16.807141717206168,16.344876284091765,16.76574386996225,54577900
2013-09-27,16.09649085998535,16.248278984640052,15.903304897357064,16.110290139309882,82455500
2013-09-30,16.16548728942871,16.23448237583636,15.882608619531979,15.951603705939629,40335700
2013-10-01,16.15158462524414,16.31838224363619,16.12378568497362,16.214133897839865,30137600
2013-10-02,16.207189559936523,16.234989835622915,15.984792656805816,16.05429202043169,40084700
2013-10-03,15.991738319396973,16.228035295262096,15.943089175940578,16.15158588377934,38161100
2013-10-04,15.998689651489258,16.047338798792552,15.880541154214184,15.956989246152283,33607800
2013-10-07,15.90833854675293,16.01258822433441,15.727640784692001,15.817990328517324,29575900
2013-10-08,15.734591484069824,15.963938397906894,15.720692675344676,15.963938397906894,31865700
2013-10-09,15.637297630310059,15.81799545088668,15.4913501553771,15.748496085189496,45438300
2013-10-10,15.991738319396973,16.040387462853367,15.706792200075453,15.77629154455162,38817500
2013-10-11,16.17938804626465,16.248886073288663,15.963939920602545,15.998690259704446,27773800
2013-10-14,16.221086502075195,16.234986637179937,16.033438654930737,16.095987937312223,29103100
2013-10-15,16.109886169433594,16.27668379421794,16.102936102702202,16.234984719419277,26201200
2013-10-16,15.98478889465332,16.193285610869403,15.852740267401913,16.137686398172463,40483000
2013-10-17,15.831887245178223,15.90138524865735,15.581690190767134,15.84578605052038,69366300
2013-10-18,15.956989288330078,16.08208785349198,15.81799191360896,15.887491263764444,44486600
2013-10-21,15.936136245727539,16.061234778190546,15.852736782222369,16.061234778190546,34594600
2013-10-22,15.741545677185059,15.984792789093637,15.58169806743575,15.977842720114522,64553000
2013-10-23,15.470497131347656,15.734593082206034,15.428798049757367,15.71374420420584,49021400
2013-10-24,15.546945571899414,15.588644650860255,15.359297728190903,15.526095369624084,50130300
2013-10-25,15.60949420928955,15.727642709496912,15.533046115454114,15.699843764172174,34253400
2013-10-28,15.672039985656738,15.672039985656738,15.505242374270095,15.567791644238783,24072100
2013-10-29,15.866640090942383,15.936139436848624,15.678992254672464,15.748491600578705,30074200
2013-10-30,15.783236503601074,15.943085355266266,15.748487502485272,15.894436223468373,30465600
2013-10-31,15.678991317749023,15.783239667583972,15.59559316811694,15.734590526033642,34497400
2013-11-01,15.68594741821289,15.762396856107285,15.567798889462557,15.748496717291905,33328700
2013-11-04,15.692886352539062,15.73458541380692,15.581687972098601,15.672036159110505,28617000
2013-11-05,16.03343963623047,16.158538208649887,15.581695822396952,15.713744462794107,46343600
2013-11-06,16.17938804626465,16.24193733105818,15.998690259704446,16.130737571521987,48257800
2013-11-07,16.061237335205078,16.373982390563384,16.033437067747606,16.26973403877728,35502900
2013-11-08,16.3392333984375,16.346183465308933,16.047337217785923,16.179385837163704,30884100
2013-11-11,16.29753875732422,16.387887000056974,16.262788413511565,16.3322877755468,22694900
2013-11-12,16.49213218688965,16.568581602884265,16.283635466745913,16.283635466745913,38031100
2013-11-13,16.679780960083008,16.679780960083008,16.339235591218767,16.40178487586627,75234900
2013-11-14,14.85195255279541,14.900601692028516,14.43495784772795,14.553106325403904,243255400
2013-11-15,14.97010612487793,15.074354505223665,14.775508176133167,14.91450557473079,85506000
2013-11-18,14.796359062194824,15.095204079424427,14.733809765995804,15.011805901552489,66008900
2013-11-19,14.886701583862305,14.970101055249687,14.678204893778284,14.810252178889671,57309700
