Date,Close,High,Low,Open,Volume
2013-04-22,64.24803161621094,64.5898549495281,63.76947199510624,64.4151473064136,2775200
2013-04-23,65.592529296875,67.60550330723436,65.14436076459948,66.39772237824835,3445200
2013-04-24,65.22032165527344,65.8128184048056,65.00003336204534,65.60012785834613,2033600
2013-04-25,64.77215576171875,65.32667544042599,64.6202355788479,65.28869249701653,2137700
2013-04-26,64.68099212646484,65.21271844809083,64.66579663419995,64.73416475862744,1652200
2013-04-29,64.93168640136719,65.02283620264151,64.37716666361716,64.71899000916414,2124300
2013-04-30,64.87852478027344,65.05323245933563,64.59746598934002,64.76458171392827,1675100
2013-05-01,63.88343048095703,64.93929172933153,63.79228066090964,64.91650427431968,1821700
2013-05-02,64.12648010253906,64.19484823500112,63.80744427207061,63.891002103200385,1348000
2013-05-03,64.87852478027344,65.1064051175787,64.58986823948098,64.60506373919905,1659500
2013-05-06,64.80256652832031,64.99246972953601,64.49872604268383,64.84814723747441,1558300
2013-05-07,65.34188079833984,65.50140456257922,64.95448250057244,65.49380681299999,1181400
2013-05-08,66.29900360107422,66.30660135170709,65.3418898598316,65.41785577538892,2590300
2013-05-09,65.67610931396484,66.3901470626453,65.50140164910768,66.29899145790377,1651800
2013-05-10,65.6988754272461,65.85080138580295,65.3266669707016,65.75204806389532,1134300
2013-05-13,65.70648956298828,65.9647550638792,65.471011512719,65.5621613152056,884600
2013-05-14,66.76993560791016,66.76993560791016,65.70647701733904,65.78243710336918,1635300
2013-05-15,66.67879486083984,66.77754821049251,66.10908539580139,66.58004730657156,1688200
2013-05-16,65.9875717163086,66.61045403424076,65.79766849992212,66.53448811137717,1674900
2013-05-17,65.70648956298828,66.35215911059977,65.36466621289519,66.16225596157379,2203700
2013-05-20,64.9848403930664,65.83560253608363,64.89368482257923,65.50896898606597,1668200
2013-05-21,63.526397705078125,65.06841610395016,63.1693846621405,64.83293226430462,4430000
2013-05-22,63.63274002075195,64.05052923652867,63.2529337501854,63.473222082560056,3411800
2013-05-23,63.42767333984375,63.68593892854398,62.86556145031852,63.15421224863987,2011200
2013-05-24,63.50361633300781,63.51881183141172,62.736405934379,62.979487545764805,1294900
2013-05-28,63.21495819091797,64.15687614291528,62.85034161203106,64.09610574720348,2388900
2013-05-29,63.556800842285156,63.777089247156816,62.766802844072,62.9643037924717,2416300
2013-05-30,64.23281860351562,64.39993424814634,63.549172123309724,63.549172123309724,1721800
2013-05-31,63.59474563598633,64.63541082626033,63.59474563598633,64.10368450972487,2353600
2013-06-03,63.62513732910156,63.86821306942147,63.017445080610386,63.640327027391585,2294900
2013-06-04,63.67074966430664,64.05055609413319,63.37450111267283,63.731520083971574,2491200
2013-06-05,62.470542907714844,63.731502692423845,62.440157706174126,63.42765647240129,2958400
2013-06-06,62.470542907714844,62.63103663367498,61.62221476275789,62.56225610719266,2763500
2013-06-07,63.76978302001953,63.983774641294595,62.287118457136046,62.7762438288603,2970800
2013-06-10,63.66276168823242,63.90732427605422,63.06663491401177,63.769757455977455,2206000
2013-06-11,62.730384826660156,63.35707702045352,62.5775295166899,63.089587516547915,2147200
2013-06-12,62.248905181884766,63.311224929595575,62.24126678861674,63.09723330139981,1439200
2013-06-13,63.2806510925293,63.303577930885815,61.83620196773065,62.302394619592086,1655100
2013-06-14,62.78388214111328,63.49464329104414,62.646315278841705,63.34178798250138,1268900
2013-06-17,63.60929489135742,64.03727817150062,63.03610049937926,63.03610049937926,2043600
2013-06-18,64.26655578613281,64.40412268062543,63.74686510786641,63.75450350195726,2021700
2013-06-19,62.883235931396484,64.25890460252195,62.883235931396484,64.1136935120048,1913800
2013-06-20,60.97258377075195,62.44760391471622,60.896159034808264,62.30239283483969,2842600
2013-06-21,60.4299430847168,61.377622364114444,60.047813684704465,61.22477293644228,4046600
2013-06-24,59.4975471496582,59.99431654196829,59.138344576282734,59.71918290409907,2833300
2013-06-25,59.94084167480469,60.491109161836484,59.76505951556733,59.84149009052614,2287200
2013-06-26,60.980228424072266,61.15600473490025,60.30003835695466,60.32296519481625,2367600
2013-06-27,61.40055847167969,61.43112952799923,60.995502179403154,61.1789285173204,1886400
2013-06-28,61.079593658447266,61.62986121352363,60.75096197032305,61.17895108584629,2662700
2013-07-01,61.98905944824219,62.28712004703116,61.477007222715955,61.477007222715955,2291300
2013-07-02,61.00315475463867,62.14189906201942,60.77387471626212,61.912624854476455,2281900
2013-07-03,61.446441650390625,61.62986222815748,60.64396714755369,60.78917826332143,789400
2013-07-05,62.164833068847656,62.17247729256407,61.14072866255039,61.851489866485906,1374000
2013-07-08,62.48583984375,62.90617894573932,62.36355556116986,62.36355556116986,1551000
2013-07-09,62.707462310791016,63.104874482442675,62.4323285647113,62.921453928667624,1915000
2013-07-10,62.34062576293945,62.73039960665642,61.97377876341138,62.68454008744338,1451200
2013-07-11,63.20423889160156,63.3265231728189,62.77625556901178,63.143102581828344,1620200
2013-07-12,64.3353271484375,64.38118082563211,63.08958699436848,63.08958699436848,2117500
2013-07-15,63.647491455078125,64.33532575223923,63.471715142424216,64.12133415552994,2313000
2013-07-16,63.60929489135742,64.01435132875507,63.40294164497775,63.78507123962986,1348900
2013-07-17,64.19013214111328,64.29712796859008,63.7621488312061,63.95321364181971,1720100
2013-07-18,64.60282897949219,64.73275164356173,64.40411995566912,64.48818893379293,2359600
2013-07-19,64.7021713256836,64.80916712184109,64.34296865394045,64.6257407591423,1514600
2013-07-22,65.29066467285156,65.36708942783592,64.63340128448296,64.70218764555341,1717200
2013-07-23,62.82975387573242,65.02318007933985,62.74568488958066,64.77861734621713,5637300
2013-07-24,62.80681228637695,63.303581861335985,62.394111677834104,62.921452316111214,2579100
2013-07-25,63.318851470947266,63.39527619812663,62.29474729891144,62.707447822679484,2656300
2013-07-26,63.89207077026367,63.89207077026367,62.76097036967114,63.08960207339098,2138000
2013-07-29,63.74686050415039,63.89206578224733,63.33415985047721,63.86149471558619,2011300
2013-07-30,63.73158264160156,64.14428336382682,63.410595134593834,63.89207639510543,2282800
2013-07-31,63.8538703918457,64.31242483113279,63.62459025678413,63.82329931844842,2481700
2013-08-01,64.47289276123047,64.78623593404346,64.27418377918215,64.38882380078056,1809900
2013-08-02,64.19776916503906,64.48818554549472,63.823283810876696,64.48818554549472,1525500
2013-08-05,63.54816818237305,64.19778748480199,63.43352810998292,64.09843586517658,1345600
2013-08-06,62.944393157958984,63.6169392080631,62.67690358296504,63.448801237828214,1921900
2013-08-07,62.562252044677734,62.84503001824594,62.26419145427296,62.74567260088812,1415700
2013-08-08,62.6921501159668,63.21184634716731,62.294738094852086,62.7532922210097,1908600
2013-08-09,62.74568557739258,62.806827719052365,62.27948695119892,62.738041351976214,1366000
2013-08-12,62.91380310058594,63.081941020077146,62.26418409141561,62.325326213200356,1788800
2013-08-13,62.62337875366211,62.997863997707185,62.011969275731715,62.936721883747566,2018300
2013-08-14,62.80681228637695,62.99023283545129,62.32533115849402,62.32533115849402,1925500
2013-08-15,61.958492279052734,62.608111424165436,61.775071706148715,62.302406582102144,1887900
2013-08-16,61.981441497802734,62.51642662225781,61.9202993411501,62.00436834883823,1752800
2013-08-19,61.31649398803711,62.05018183084712,61.285922932399274,62.01961077520929,1542900
2013-08-20,61.3470573425293,61.68333311346063,61.24006156647524,61.33177473059264,1578500
2013-08-21,60.69744873046875,61.21714508669769,60.47581291949119,61.21714508669769,2413800
2013-08-22,61.56107711791992,61.668072932893025,60.66688947730951,60.81210058227356,1145800
2013-08-23,61.285945892333984,61.599289126054344,61.08723687166081,61.56871805896348,1336200
2013-08-26,61.23244094848633,61.568710986186716,61.056658790615764,61.33179253199237,1572800
2013-08-27,60.94200897216797,61.13307371572453,60.49874319855,60.63630421631082,2241400
2013-08-28,61.05666732788086,61.347083726237415,60.666893501291405,60.88852937010364,1880800
2013-08-29,61.331787109375,61.71391662407515,60.75859283732477,60.9038039187776,1464900
2013-08-30,61.064300537109375,61.33179004403182,60.689815227417945,61.301218981692976,1438200
2013-09-03,61.57636260986328,62.13427438326804,61.18658879093214,61.706285272562035,1527100
2013-09-04,61.958492279052734,62.14955707648794,61.33944420122986,61.5152205496027,1500300
2013-09-05,61.64515686035156,61.981426981511305,61.591653112683545,61.859148527681114,1682100
2013-09-06,61.89892578125,62.32958450268605,60.84536349611997,61.891239742570946,1923300
2013-09-09,63.20626449584961,63.29854388372979,61.937370107659184,62.09117299892897,2797100
2013-09-10,63.4754524230957,63.71384877714871,62.82178102613274,63.59849362069478,2552300
2013-09-11,64.39057922363281,64.50592848300721,63.38315070985449,63.49081393007424,2431100
2013-09-12,63.921478271484375,64.29060766819335,63.76766946685066,63.92916431131158,1988700
2013-09-13,64.25984191894531,64.52900584354703,64.00606767466077,64.14449265663671,1198600
2013-09-16,65.03653717041016,65.35184068828887,64.7904490526136,65.03653717041016,2031200
2013-09-17,65.26727294921875,65.45952955001121,65.12884796195993,65.16729576179493,1711100
2013-09-18,66.06704711914062,66.13625666450807,64.67510563452569,64.67510563452569,2155900
2013-09-19,66.82837677001953,67.31286115524657,66.17470568503583,66.4900033705062,2876600
2013-09-20,66.1823959350586,67.22827208448477,66.1823959350586,66.8668288151266,5257600
2013-09-23,66.4284896850586,67.05909101640127,66.39772792899248,66.61306022145527,2246000
2013-09-24,66.03628540039062,66.72071828522988,65.95937808255778,66.38234486182006,2489000
2013-09-25,66.12085723876953,66.48229452582153,65.96704852036186,66.090095495088,1341100
2013-09-26,66.00553894042969,66.47464552532176,65.79789852169729,66.07474850186985,1049400
2013-09-27,65.6825180053711,65.8670826152809,65.45180784258146,65.79786721956275,1143800
2013-09-30,65.19034576416016,65.48257946338896,64.8750480858182,65.28263101663305,1721400
2013-10-01,65.10577392578125,65.351862124297,64.8904416182752,65.31340845972669,1392500
2013-10-02,64.96734619140625,64.96734619140625,64.36750073246533,64.95196237934854,2441000
2013-10-03,64.64433288574219,64.86735116155705,64.42900651383917,64.84428131702511,1998300
2013-10-04,65.12114715576172,65.16728685614066,64.55206933800291,64.65973255035713,1452100
2013-10-07,64.66743469238281,64.98273836936905,64.421346450406,64.63667879594139,1271900
2013-10-08,63.82149124145508,64.72894251365913,63.77535154078193,64.59820945028184,1838900
2013-10-09,63.32933807373047,63.98300949725437,63.24474468004073,63.9291778710161,1675800
2013-10-10,64.72894287109375,64.82892004604442,63.84456144434269,63.84456144434269,2003300
2013-10-11,65.10577392578125,65.19805333322124,64.40595712759887,64.63666738060977,1695700
2013-10-14,65.52102661132812,65.58255011237559,64.75200044984679,64.77507616314259,1377900
2013-10-15,64.96734619140625,65.4287608106487,64.88275282670453,65.31340568903678,1753400
2013-10-16,66.19778442382812,66.35927924059644,65.40568828420999,65.49028164545125,2065900
2013-10-17,66.15164184570312,66.22854917191009,65.26726626637543,65.61332576548581,1998000
2013-10-18,66.58231353759766,66.72073853762784,66.23624810391901,66.55924368212702,2027700
2013-10-21,66.72069549560547,66.8514285037398,66.40539202836109,66.66686391183235,1768000
2013-10-22,66.6822738647461,67.7127722209888,66.33621435537218,67.7127722209888,3823600
2013-10-23,66.3515853881836,66.48231844546449,65.84403110283225,66.29775378417352,1945400
2013-10-24,66.92835998535156,67.16675626809491,66.26699687786495,66.35159024281361,1991600
2013-10-25,66.6207504272461,67.02064741391435,66.5438489658731,66.76686731089858,1764100
2013-10-28,66.9898681640625,67.25902614219032,66.62842493606063,66.64380874464158,1625900
2013-10-29,67.12061309814453,67.28979981930013,66.82838522255163,67.10523515404172,1562900
2013-10-30,66.82837677001953,67.28209940372679,66.54383496886476,67.12060460865112,1282200
2013-10-31,66.36698150634766,66.97450720689105,66.35928959943274,66.89760573935949,1821200
2013-11-01,66.44388580322266,66.59768874483507,66.15165200007048,66.58231079755627,1432000
2013-11-04,66.59766387939453,66.98217695706678,66.4054073405584,66.52845434167142,1095600
2013-11-05,66.4900131225586,66.85145642192339,66.24392494151097,66.49770502836775,1445300
2013-11-06,67.28208923339844,67.36668257048967,66.48999331991068,66.55151681365037,1940600
2013-11-07,67.0744857788086,67.69739530603147,67.02065416370546,67.36671370833905,2139400
2013-11-08,67.5205078125,67.54357766149175,66.9129763644965,67.0206395712612,1758400
2013-11-11,67.65123748779297,67.9127035862407,67.40514933216976,67.50512062854017,1367300
2013-11-12,66.4746322631836,67.5666481519964,66.22854409292712,67.28979822705728,2496800
2013-11-13,67.0744857788086,67.30519018616232,66.19779612301123,66.32083730015867,2081900
2013-11-14,67.8665771484375,67.88964700078323,67.12831253734636,67.33594707566348,1585900
2013-11-15,68.18953704833984,68.34334577551057,67.7281226012337,67.84347767981097,1764700
2013-11-18,67.81272888183594,68.3894985176418,67.72813553254142,68.35104486170641,1676800
2013-11-19,67.74351501464844,68.01267887790688,67.59740402662146,67.83580027066884,1274100
2013-11-20,67.62046813964844,68.02035914741779,67.43590351046288,67.72043942478983,1755400
2013-11-21,68.61251068115234,68.76631355673761,67.67429788535283,67.81272282026102,1787700
2013-11-22,69.61226654052734,69.66609815337057,68.48948871036465,68.61253574955245,1885000
2013-11-25,69.81993103027344,69.97373401509252,69.61998245624241,69.635366275049,2112200
2013-11-26,69.81993103027344,70.15830463752474,69.76609939886599,69.82762293967673,2454000
2013-11-27,69.97369384765625,70.31206726066895,69.81989095112561,69.97369384765625,1902200
2013-11-29,69.78143310546875,70.50431958362854,69.78143310546875,70.14287634454865,917100
2013-12-02,68.4433364868164,69.51997441398254,68.34336518616418,69.41231120798639,3771100
2013-12-03,68.46639251708984,68.8970452541559,68.00497803206142,68.23568820817738,2531800
2013-12-04,68.14344024658203,68.79711161360592,67.58974021472899,68.22034172496012,2349600
2013-12-05,67.61280059814453,68.2587858338649,67.55127707717956,67.95886600316805,2334300
2013-12-06,68.8425521850586,69.15965332650829,68.20060810016099,68.20060810016099,1831200
2013-12-09,68.409423828125,69.0513678529729,68.31661662504743,68.87348344656547,2539400
2013-12-10,68.40168762207031,68.70332280623039,68.08458063829235,68.13098423562079,1931100
2013-12-11,67.36534118652344,68.61829227330249,67.31893755763902,68.38626232734711,2179900
2013-12-12,67.00180053710938,67.57413924219213,66.90125741902057,67.38078300687704,1889300
2013-12-13,66.89350128173828,67.1255310542317,66.73881870058416,66.94764077521845,1568300
2013-12-16,67.32661437988281,67.56637411973873,67.01724335702137,67.28020489095864,2367800
