Date,Close,High,Low,Open,Volume
2013-04-22,60.27041244506836,60.34145982393272,59.82280365914451,60.099892231112825,6989900
2013-04-23,60.71092987060547,60.874343775479645,59.68072897907536,60.38410748142647,8982100
2013-04-24,59.957801818847656,60.91695505445045,59.87964807026236,60.8743277081559,9480600
2013-04-25,60.54750442504883,60.703811919688974,59.92227444648823,60.064374632782844,8689400
2013-04-26,60.4764518737793,60.73932770996484,60.25619795898783,60.60433932023108,6784700
2013-04-29,60.803306579589844,61.023555191307686,60.327282938522764,60.40543130028532,8038000
2013-04-30,60.554603576660156,60.88852677840021,60.313035999017096,60.66827829158785,12099600
2013-05-01,59.844120025634766,60.483551826857834,59.59544608008434,60.03594848188823,12312100
2013-05-02,60.504878997802734,60.54039998007672,59.801495249620686,59.993329152058706,8668900
2013-05-03,60.9240608215332,61.09457562560706,60.710913251014965,60.80327972783788,9213800
2013-05-06,60.163841247558594,60.945373289729986,60.07148019312932,60.945373289729986,8815600
2013-05-07,60.76774215698242,60.7961621891992,60.12830498352208,60.29882517682276,9061800
2013-05-08,60.71803665161133,60.81750410027669,60.341480535868236,60.732249384603186,8044600
2013-05-09,60.4977912902832,60.881453792910484,60.36279742253388,60.710933511363,8342000
2013-05-10,60.93116760253906,60.93116760253906,60.51908518768984,60.59723893604289,7594800
2013-05-13,60.9951057434082,61.1514132327381,60.7038098573942,60.78906454570675,6631500
2013-05-14,61.79086685180664,61.86902061715617,60.931180853530954,60.931180853530954,10360700
2013-05-15,62.266883850097656,62.43739867451211,61.769546686985265,61.769546686985265,13444400
2013-05-16,62.13190841674805,62.35926339017329,61.85481971227884,62.046653689569915,9441900
2013-05-17,62.58659362792969,62.6647473773349,62.103469243341834,62.14609659008359,11437700
2013-05-20,62.52975845336914,62.66474685712008,62.38765826446296,62.593699472950966,7235800
2013-05-21,62.94182586669922,62.97735226365875,62.37344145931653,62.48001522962801,10099600
2013-05-22,62.84950256347656,63.93654374815609,62.66477494538195,63.020017446026,13825900
2013-05-23,62.42713165283203,62.971160478803434,62.27680897617828,62.35555020604181,14446900
2013-05-24,62.147979736328125,62.29830246026649,61.91175597243239,62.13366562699325,10390100
2013-05-28,62.713478088378906,63.20023969026953,62.470094556775784,62.66337051735998,8380200
2013-05-29,61.31044387817383,62.39134171331641,60.94537141122636,62.3340743731454,11872100
2013-05-30,61.55381774902344,61.782881633013275,61.331913647402786,61.35338753319655,7801200
2013-05-31,60.25818634033203,61.55382865163981,60.258186340332024,61.33192451071477,13302700
2013-06-03,60.63758087158203,60.63758087158203,59.67837726888289,60.329775670759155,11768500
2013-06-04,60.200923919677734,60.8666418582386,59.814377491353824,60.644737699156714,9972000
2013-06-05,59.9002685546875,60.84515784631894,59.75710566192776,60.06491079654406,9839100
2013-06-06,60.4586181640625,60.4586181640625,59.162975819057756,59.83584804297025,10671000
2013-06-07,60.78074264526367,60.974013117169534,60.41567013020274,60.81653064160149,8907700
2013-06-10,60.94538879394531,61.35340915173869,60.6519031491613,60.85233343561198,8477100
2013-06-11,60.6232795715332,60.85949789916957,60.22241347052664,60.673387151494445,8967000
2013-06-12,59.943214416503906,61.20306858556179,59.914580746603264,60.97400468767073,8413200
2013-06-13,60.78074264526367,60.81653064160149,59.47078073810936,59.843007575648926,8570000
2013-06-14,60.78074264526367,61.18876294045593,60.60178627962996,60.63757427596778,6357100
2013-06-17,61.29611587524414,61.847304391220824,60.83083381901334,61.110005237277186,8429100
2013-06-18,61.81869888305664,61.875966241429836,61.296143795203974,61.382044832763775,7233600
2013-06-19,60.74495315551758,61.91890655385304,60.702005372580864,61.868798986655136,8288400
2013-06-20,59.141502380371094,60.45145884170789,58.78358964486941,60.27966225783527,15172600
2013-06-21,59.55668640136719,60.358413021481745,59.055610677117954,59.41352346910049,20715800
2013-06-24,60.565982818603516,61.06705837509186,59.27749501432782,59.35623623910655,14777500
2013-06-25,61.09569549560547,61.26749205877594,60.51587868158371,60.959692386197894,11239400
2013-06-26,62.26964569091797,62.50586936722281,61.51803234992168,61.525186671278306,11966500
2013-06-27,62.0692253112793,62.86379201300939,61.911742835431546,62.656201973147795,8890300
2013-06-28,61.46079635620117,62.54884904054218,61.453636569879045,62.07640690830095,11896300
2013-07-01,62.011966705322266,62.734952054854375,61.20308578326618,61.36056828131433,9905200
2013-07-02,61.96900939941406,62.419977469834386,61.711311798798214,62.026276746509765,8572100
2013-07-03,62.119354248046875,62.305470461839704,61.63259254673106,61.94755760679328,3599900
2013-07-05,62.89957046508789,62.90672478587247,62.21953315991618,62.69198047475002,5403600
2013-07-08,63.41495895385742,63.70129015821082,62.97115077535746,63.05704631374404,12051400
2013-07-09,63.622554779052734,63.76572312502457,63.25032800215391,63.45791800782759,9348600
2013-07-10,63.88027572631836,64.05207780437932,63.57247049643744,63.62257807054289,7067100
2013-07-11,64.18805694580078,64.37417306342294,63.70845527857628,64.28827205652489,8941300
2013-07-12,64.41712951660156,64.41712951660156,63.980475563328795,64.2023851623899,7590600
2013-07-15,64.71063995361328,65.00412563068846,64.25251197380106,64.3598869137325,13343200
2013-07-16,64.71063995361328,65.61258180319447,64.51736396947344,65.1687679334255,11409200
2013-07-17,64.51734161376953,65.1186377922425,64.33838526299886,64.8394663219454,12832200
2013-07-18,64.5459976196289,65.10434075342248,64.4672563611384,64.66053234518468,8329300
2013-07-19,66.02059936523438,66.0492275840891,64.46009929448078,64.59610244864695,12506300
2013-07-22,66.0563735961914,66.25680385427958,65.57677184129254,65.91321068650412,9916200
2013-07-23,66.15660095214844,66.47156596524952,65.93469676272682,66.13512705785809,8467700
2013-07-24,66.11367797851562,66.32842792465482,65.67702375966581,66.32126813676537,6846300
2013-07-25,66.26398468017578,66.39283352433606,65.67700782596046,65.85596425055436,7368000
2013-07-26,66.4500961303711,66.52167760281715,65.60542164834855,66.08502352118504,8663700
2013-07-29,66.72209167480469,66.85094047838152,66.29259748332025,66.30691158979992,7925000
2013-07-30,66.69345092773438,67.26611342985979,66.58607602592157,66.90820073136,8863000
2013-07-31,66.92967987060547,67.58823797679854,66.70777572774611,66.73640940123036,11365700
2013-08-01,67.12294006347656,67.57391352516589,67.0728325078793,67.40211697187728,11098600
2013-08-02,67.5667495727539,67.5667495727539,66.89387204370459,66.97261326354285,8503100
2013-08-05,67.1444320678711,67.50234480712133,66.87957467475252,67.3233884374962,7192400
2013-08-06,67.15159606933594,67.24465689019581,66.92969188663766,67.20170364160057,6415000
2013-08-07,67.04421997070312,67.30907191448796,66.90821137601453,67.0012667263558,9056900
2013-08-08,66.81515502929688,67.55245994228142,66.36418689337822,67.48087301735714,11090000
2013-08-09,66.11367797851562,66.8509777529059,65.69849766201614,66.8509777529059,12135800
2013-08-12,65.85594940185547,66.40713266234873,65.6769930176113,65.9132167555293,11012300
2013-08-13,66.57891845703125,66.82229645871061,65.68413675442046,65.7771920854189,10099800
2013-08-14,64.92536926269531,66.53597660289651,64.7893661343281,66.4214473652549,12716800
2013-08-15,64.10218048095703,64.71779089368506,63.77289592048947,64.65336375400555,12010700
2013-08-16,63.97332000732422,64.28112515760782,63.54382038455486,63.80151797369065,14100700
2013-08-19,64.74639892578125,65.31906137441122,63.958992154900436,64.04489316058908,8687000
2013-08-20,64.23101043701172,65.60539378499853,64.23101043701172,64.81798699987988,8559200
2013-08-21,63.56529998779297,64.15943094053523,63.47939897063422,64.04490171230482,7940700
2013-08-22,63.17876434326172,63.72994761178586,63.07854920353006,63.536677116964945,7191900
2013-08-23,63.762939453125,63.78457513086216,62.89747382640977,63.416752101946656,7714900
2013-08-26,63.128257751464844,63.8134186640491,63.02728759634055,63.72687045860224,6724500
2013-08-27,62.14742660522461,62.8037383959078,61.99597130794305,62.72440388269416,9941200
2013-08-28,62.40707015991211,62.68113686183448,61.93827677724907,62.28446426824341,8829200
2013-08-29,62.43589401245117,62.84698839455387,62.01758590365579,62.32050189767455,5768800
2013-08-30,62.320491790771484,62.58733910805056,61.91660569840094,62.58733910805056,7471300
2013-09-03,62.32770538330078,62.96238122493385,62.046430590744606,62.6666789800892,7590500
2013-09-04,62.67390823364258,62.92633368662082,62.20511496241887,62.35657023420581,8458800
2013-09-05,62.774879455566406,62.86863591038065,62.471968906970616,62.746030045824575,5647900
2013-09-06,62.86140823364258,63.409530341745565,62.02479211738973,62.90467958363477,10034900
2013-09-09,63.14991760253906,63.17876701539894,62.75325055625719,63.02731172473173,6819700
2013-09-10,63.8494758605957,63.88553898823818,63.3590470379459,63.568201072858685,8658700
2013-09-11,64.35433959960938,64.38318350211603,63.568208445999595,63.921604027550444,8098100
2013-09-12,64.1956787109375,64.59955942644825,64.1019167573639,64.40483279645902,7938500
2013-09-13,63.87831115722656,64.36873987158464,63.611458377993955,64.28219168582986,7738600
2013-09-16,64.21009826660156,64.5995570145009,64.0658567314367,64.49858683939314,7563700
2013-09-17,64.23174285888672,64.3471405049997,63.885560925473015,64.22453463285163,6291100
2013-09-18,64.84476470947266,64.84476470947266,63.6836023637041,64.12354613458342,10115500
2013-09-19,64.96014404296875,65.05390045837714,64.75820376211378,64.94572209539052,6721000
2013-09-20,64.67886352539062,65.42893128913697,64.67886352539062,65.05389465603405,14708600
2013-09-23,64.25337219238281,64.7293791818658,64.05143183410351,64.49858941490916,7376200
2013-09-24,63.625911712646484,64.33270292525575,63.57542662603153,64.20288334503705,7797500
2013-09-25,62.80372619628906,63.8062197567492,62.7965124685446,63.77015662048895,7493200
2013-09-26,62.79648971557617,63.25085535453062,62.544064360601475,62.94794492856099,6400600
2013-09-27,62.551307678222656,62.70276296285968,62.342153570163156,62.609000999182484,5461100
2013-09-30,62.52245330810547,62.70996621566365,62.13299453458413,62.262814125757906,7962300
2013-10-01,63.08501052856445,63.09943248375795,62.21233642409166,62.45033445079306,6318700
2013-10-02,62.955169677734375,62.955169677734375,62.34213499331624,62.839772065275845,6383400
2013-10-03,62.443119049072266,63.03451818837958,62.22675122879256,62.883062915168686,7724600
2013-10-04,62.96957778930664,63.048912254821374,62.42866398032061,62.616182308124515,6050000
2013-10-07,62.45033645629883,62.73161686500227,62.23397410667094,62.52967096856797,5705200
2013-10-08,61.743526458740234,62.55850151793069,61.714677053663394,62.47195880516156,8669800
2013-10-09,61.9959602355957,62.19069237050976,61.66420028616443,61.97432455448573,8014200
2013-10-10,63.30855941772461,63.30855941772461,62.52964211260495,62.54406956406671,8647900
2013-10-11,64.51302337646484,64.5346645638477,63.48168020973968,63.91441591798707,8449800
2013-10-14,64.76543426513672,64.83034129974337,63.92160429802042,64.06585132347087,9198600
2013-10-15,64.85919189453125,65.96265552277615,64.85919189453125,65.14768044826243,11024000
2013-10-16,65.7102279663086,65.75349932210057,65.02507248811624,65.21258536485566,8116000
2013-10-17,66.33049011230469,66.35212579466982,65.46502430046195,65.53715057829568,8569600
2013-10-18,66.08527374267578,66.38818980716104,65.7318780869826,66.17182197573764,9082600
2013-10-21,65.7751235961914,66.08524776467563,65.46499942770718,66.08524776467563,6940500
2013-10-22,66.61177825927734,66.75601983875767,65.99152956307756,66.01316524975326,9635500
2013-10-23,66.42424774169922,66.6622512568388,66.00593953371981,66.40261205895244,6449600
2013-10-24,66.6045150756836,67.06609439025405,66.45305987894574,66.8208827867145,5251000
2013-10-25,66.41702270507812,66.54684228191812,66.193446684811,66.38096507412689,6076000
2013-10-28,66.6334228515625,66.92912528222064,66.29444904176971,66.32329846201424,6551000
2013-10-29,67.17428588867188,67.20313528692236,66.77040531808518,66.92907425723284,6096700
2013-10-30,66.92189025878906,67.39789178521202,66.82092007129138,67.26807218664894,6295400
2013-10-31,66.79206085205078,67.32576112223259,66.58290677938697,66.96515179056293,7773900
2013-11-01,67.34019470214844,67.49164997493067,66.6261841987236,66.6261841987236,6835900
2013-11-04,67.09496307373047,67.43393668397954,66.66223302972655,67.40508728071781,6862500
2013-11-05,66.93631744384766,67.03728763923567,66.55407234666973,66.74159078201733,5350600
2013-11-06,67.10218048095703,67.2175725978726,66.87139074466457,67.09496675413064,5301300
2013-11-07,66.84976959228516,67.32577111949085,66.84976959228516,67.21037897750199,6116900
2013-11-08,67.83061981201172,67.86667744493703,66.75600000504583,66.80648509311081,7229500
2013-11-11,68.00372314453125,68.25614863083983,67.75129765822265,67.77293334241155,4723100
2013-11-12,67.47721099853516,67.85945597921916,67.07333034007073,67.78012699484476,7639600
2013-11-13,67.31853485107422,67.39786932945565,66.58289437262725,67.33296230303122,8954300
2013-11-14,67.73685455322266,67.89552353723917,67.36182327483407,67.36182327483407,7045700
2013-11-15,68.07582092285156,68.08303464929794,67.46999996042061,67.52769326460852,7063000
2013-11-18,68.01094055175781,68.2273029078115,67.801786422515,68.0542119224759,8492000
2013-11-19,68.41480255126953,68.45807391009663,67.7945540632598,67.98928068044346,6624200
2013-11-20,68.62393188476562,68.85472155274887,68.27053640932934,68.47247668100722,7076500
2013-11-21,68.66001892089844,69.05669141197819,68.55184051647858,68.84753732599633,6896200
2013-11-22,69.17566680908203,69.41533186641983,68.55108816680081,68.55108816680081,6462100
2013-11-25,69.45162200927734,69.71307371931964,69.05218589845552,69.34994695991364,6374600
2013-11-26,69.0376968383789,69.62596628969443,68.97233664427594,69.41535198501082,7267600
2013-11-27,68.97958374023438,69.26282225998676,68.71086785752317,69.2410299931104,4603800
2013-11-29,68.7471694946289,69.35721986840625,68.58012872607064,69.16113383137076,4106800
2013-12-02,68.47118377685547,68.74716367189203,68.24604694953605,68.56560028447318,5827400
2013-12-03,68.2460708618164,68.67455794663965,67.91199477681604,68.41310613387819,9061100
2013-12-04,67.99913787841797,68.44941720648117,67.63601099668597,68.09355441382924,6218500
2013-12-05,67.51982116699219,67.99914582564249,67.29468424708654,67.8466331823957,8666200
2013-12-06,68.58739471435547,68.61644552451308,67.84661290752513,67.97733878279664,7280400
2013-12-09,68.58739471435547,68.61644552451308,68.04996303775292,68.48571964924157,6974500
2013-12-10,68.36952209472656,68.84158810251613,68.23879620858293,68.68907549216121,7576600
2013-12-11,67.62149810791016,68.59467563162724,67.56339646864659,68.55836626274547,9424300
2013-12-12,66.20528411865234,67.43991308352587,66.13991841015581,67.42538490791529,12285700
