Date,Close,High,Low,Open,Volume
2013-04-19,18.08562660217285,18.08562660217285,17.82360060827136,17.893473972528174,30811582
2013-04-22,18.009929656982422,18.10891780137654,17.91094268317289,18.097271655324754,27501917
2013-04-23,18.097270965576172,18.138030719327045,17.835244980535876,18.039043749290244,35064683
2013-04-24,17.817781448364258,18.126390933601648,17.794490321065098,18.09727614653904,33218813
2013-04-25,17.619810104370117,17.85272259848651,17.421834894075978,17.84690010804451,37503850
2013-04-26,17.520816802978516,17.567399050984168,16.763852346424855,17.020055881040665,56938556
2013-04-29,17.71879005432129,17.806132052671597,17.427649279430533,17.538283569886538,29225944
2013-04-30,16.926889419555664,17.4043603656533,16.90359829664659,17.130687037656216,73771463
2013-05-01,16.827899932861328,17.311192124455793,16.769671548971033,16.78714018119657,47523595
2013-05-02,17.04334831237793,17.078285588754028,16.880310420654187,16.903601548043294,33580651
2013-05-03,16.862844467163086,17.252972376273135,16.711452700323584,17.194745133822575,46189758
2013-05-06,16.723093032836914,16.845372315051907,16.711448055817247,16.845372315051907,34897518
2013-05-07,16.903594970703125,16.990936957072943,16.787139379071508,16.82207547126878,32626043
2013-05-08,16.868371963500977,17.03864116710908,16.780301848578585,16.962313104660055,32409551
2013-05-09,16.79203987121582,16.8918520076422,16.686355530031733,16.880109958812113,29331661
2013-05-10,16.862503051757812,16.909473628227282,16.77443292579176,16.786174979737538,34849140
2013-05-13,17.244140625,17.244140625,16.83314747274581,16.880118051269534,35360330
2013-05-14,17.261754989624023,17.320468803299246,17.1912991214197,17.255883962359473,34493309
2013-05-15,17.35569190979004,17.432018781432586,17.132579959608503,17.26174960116623,31132314
2013-05-16,17.173681259155273,17.367435741357742,17.15606700071087,17.30285091395692,29100413
2013-05-17,17.00341796875,17.244143103541496,16.927091062764113,17.150201932991664,39671401
2013-05-20,16.850759506225586,17.038641795472603,16.82140201327343,17.009285482863525,33877879
2013-05-21,16.897724151611328,16.927080453923598,16.62177066064242,16.856623439825892,46481400
2013-05-22,17.203044891357422,17.637525789978717,17.15020327387758,17.349828867075367,88192185
2013-05-23,17.09148597717285,17.220655660722365,16.93883218426152,17.07387289515149,54498546
2013-05-24,17.050376892089844,17.091476421180428,16.839009402921604,16.94469373767702,36975269
2013-05-28,17.03277015686035,17.320465787187352,16.99167061247892,17.203038180285247,39892741
2013-05-29,16.60416030883789,16.968183972626175,16.49847594319981,16.944698689189153,51500337
2013-05-30,16.5865478515625,16.70397546183675,16.50434876043914,16.65700488986428,45446477
2013-05-31,15.987671852111816,16.598291669970084,15.987671852111815,16.598291669970084,94549808
2013-06-03,16.29298210144043,16.304724154921352,15.92308735095818,16.028770553658994,60711243
2013-06-04,16.240135192871094,16.4691181613353,16.04638073658379,16.33994852381043,73749645
2013-06-05,16.134449005126953,16.422145734446193,16.07573639862085,16.281232882077607,75044168
2013-06-06,16.504344940185547,16.52783140107845,16.081608709940795,16.13445029609284,86924434
2013-06-07,16.592422485351562,16.8037912855247,16.45738176648557,16.58068042997712,88509123
2013-06-10,16.656999588012695,16.7861680296517,16.598285801563918,16.662870612554766,70083306
2013-06-11,16.686357498168945,16.81552713259128,16.4104039736589,16.46324674065502,87619125
2013-06-12,16.692235946655273,17.00341694054182,16.674621683156477,16.821405638522016,92729444
2013-06-13,17.073871612548828,17.11496998118792,16.645263042028017,16.657006276170016,76219588
2013-06-14,17.079740524291992,17.238266493346565,16.991670410334674,17.038640980399506,86247977
2013-06-17,17.12084197998047,17.26175370590986,16.968187020052056,17.26175370590986,160300857
2013-06-18,17.261754989624023,17.291111306290016,17.044515177403262,17.103228991078485,169004579
2013-06-19,17.085613250732422,17.502478576970795,16.968186813884685,17.244139235562645,127577846
2013-06-20,16.815528869628906,17.1619382722416,16.703973479348317,17.03863965019009,100861265
2013-06-21,16.709848403930664,17.091485230216662,16.709848403930664,16.944702471060694,234091503
2013-06-24,16.269495010375977,16.662875004550116,16.157939612959446,16.53370534852192,233638177
2013-06-25,16.43389129638672,16.527833611493694,16.193166253296692,16.486732889605744,124712864
2013-06-26,16.49847984313965,16.65113481173663,16.351695901703994,16.48673660847378,90523317
2013-06-27,16.54544448852539,16.827269035678857,16.50434495244647,16.668743096762153,162766585
2013-06-28,16.445640563964844,16.86250597789878,16.445640563964844,16.75682157233153,129673936
2013-07-01,16.310592651367188,16.6159036996546,16.269494290216503,16.422149224188733,71426523
2013-07-02,16.26361846923828,16.39278927118188,16.099221520146106,16.275361698630494,64609778
2013-07-03,16.234264373779297,16.26362068073762,16.046380940354627,16.128580016249348,23229738
2013-07-05,16.422147750854492,16.49847462082137,16.310591188041386,16.469118313963776,38565333
2013-07-08,16.516096115112305,16.615909490719034,16.486738615046193,16.580680962777045,33950289
2013-07-09,16.64525604248047,16.715711876675382,16.598285486350527,16.621770764415498,30689318
2013-07-10,16.69809913635254,16.739198671776666,16.621772270809718,16.715713391583275,28564138
2013-07-11,16.891857147216797,16.968185209206847,16.797916006622604,16.932956691312512,37870220
2013-07-12,16.915346145629883,16.915346145629883,16.709849560383628,16.733334850687676,30830765
2013-07-15,16.903596878051758,16.96230948858815,16.750941966040134,16.903596878051758,29641326
2013-07-16,16.839017868041992,17.003414886705542,16.803789345299638,16.93295902156402,36735800
2013-07-17,16.839017868041992,16.99167283268688,16.815532579661486,16.903602706174183,27448057
2013-07-18,16.727455139160156,16.90359531516922,16.709840885490717,16.833139480834127,33364897
2013-07-19,17.079740524291992,17.167810638249314,16.65113200685009,16.73920212080741,51681309
2013-07-22,17.232393264770508,17.26762177798823,17.026895571571924,17.026895571571924,30326637
2013-07-23,17.27348518371582,17.33807116065237,17.214772590697475,17.250001090782423,28743529
2013-07-24,17.19129180908203,17.349817740198368,17.132578020380794,17.285232926729826,25112182
2013-07-25,17.138452529907227,17.173681046359526,16.839014861434585,17.044511393158395,27776800
2013-07-26,17.244140625,17.267627094605093,16.97405920831698,16.979930235546636,28032816
2013-07-29,17.343955993652344,17.561195829683268,17.203043061455958,17.2617568815664,49091315
2013-07-30,17.42028045654297,17.866503302239146,17.40266737528683,17.54945131482376,46511650
2013-07-31,17.30189323425293,17.615611790346623,17.29005423686799,17.426196161967624,33001267
2013-08-01,17.230863571166992,17.432117029636238,17.153914244385536,17.42027922088619,33414435
2013-08-02,17.384765625,17.408443625447948,17.13615851998519,17.13615851998519,23168185
2013-08-05,17.278215408325195,17.37884272219049,17.242700795760484,17.34332691965719,15169906
2013-08-06,17.367002487182617,17.41435609387372,17.272295273800413,17.30781107380299,26077014
2013-08-07,17.31964874267578,17.4321126574689,17.278212852537052,17.325566455597865,22556549
2013-08-08,17.242706298828125,17.343332454840006,17.177594766715565,17.290059924006535,23748623
2013-08-09,17.29005241394043,17.31964930929803,17.1716684024154,17.213103103941275,20785196
2013-08-12,17.278215408325195,17.301893403326456,17.18350818819451,17.20718499322718,20527599
2013-08-13,17.32556915283203,17.408439756042316,17.224943028154495,17.313731345208133,21110039
2013-08-14,17.18350601196289,17.426194125288603,17.165748112945217,17.29597111911691,25229176
2013-08-15,17.047372817993164,17.21903061297414,17.023696003854656,17.13024226246247,28711065
2013-08-16,16.7928409576416,16.97633650121187,16.74548615578184,16.96449750325477,29800374
2013-08-19,16.846113204956055,16.86387110662428,16.70997127544737,16.733648081015463,28281877
2013-08-20,16.887548446655273,17.017771476385434,16.88162954256808,16.905305158916853,21389349
2013-08-21,16.71589469909668,16.91714819582597,16.704056888096158,16.86979457188601,24479361
2013-08-22,16.668535232543945,16.769161350652908,16.638938335478997,16.769161350652908,23966590
2013-08-23,16.77507972717285,16.786917532812453,16.627098826899037,16.656694530966437,19506800
2013-08-26,16.585664749145508,16.79283825529103,16.585664749145508,16.769160263187164,21200472
2013-08-27,16.57382583618164,16.73956344006086,16.431763842888234,16.526472235073296,25931773
2013-08-28,16.69812774658203,16.86386653055348,16.461358565180657,16.54422795716638,30802728
2013-08-29,16.633026123046875,16.85795644338724,16.61526940562711,16.644865124629053,23267788
2013-08-30,16.69812774658203,16.810592840004816,16.57974375086549,16.6034205500088,31390544
2013-09-03,16.579744338989258,16.84019032877259,16.490956041560242,16.798755631309938,24964201
2013-09-04,16.7928409576416,16.89346708541808,16.615264318065563,16.68629473590225,26744723
2013-09-05,16.73365020751953,16.88163115360192,16.668538686440783,16.88163115360192,21941645
2013-09-06,16.73956871032715,16.893468557367108,16.615265765774435,16.73956871032715,23484596
2013-09-09,16.75140953063965,16.78692415152949,16.63302428775652,16.70997481462744,23176406
2013-09-10,16.840192794799805,16.88162749833003,16.73956548765947,16.79875809126958,25039351
2013-09-11,16.97041893005371,17.011852451236106,16.857952605518527,16.887549507751462,21165163
2013-09-12,16.75732421875,17.017770259588016,16.733647414125503,16.95265874937851,29975865
2013-09-13,16.875707626342773,16.95857703449019,16.763242510986366,16.804677215060075,23145102
2013-09-16,16.994094848632812,17.076965462370342,16.928984518493056,17.011852752293088,24213331
2013-09-17,16.952659606933594,17.07104363604456,16.9112248992526,16.964497414860375,23202545
2013-09-18,17.18942642211914,17.32556834324394,16.958577284554227,17.005930892774284,31974355
2013-09-19,17.071044921875,17.254540478310464,16.95857978825629,17.189428959902923,35465730
2013-09-20,17.147994995117188,17.242702223087605,17.124318188124583,17.147994995117188,42685524
2013-09-23,17.047372817993164,17.18943370282422,16.988181377631417,17.02961490989702,26222993
2013-09-24,16.994094848632812,17.13023798338242,16.934903423056895,17.005933847729246,20181676
2013-09-25,16.86387062072754,17.094719765857164,16.86387062072754,16.982254645157017,27619754
2013-09-26,16.88162612915039,16.98817233101978,16.780998830171406,16.946737630850105,26866144
2013-09-27,17.094722747802734,17.165753174850728,16.78692304062597,16.857953467673966,29727648
2013-09-30,17.005929946899414,17.04736464927949,16.93489953852006,16.99409095051862,27861541
2013-10-01,17.100637435913086,17.136153235664043,16.881627304010518,16.917141913792978,24789764
2013-10-02,17.17167091369629,17.17167091369629,16.952659567869205,16.98225527758659,23621721
2013-10-03,17.02960968017578,17.17759061557393,16.982256066440858,17.17759061557393,23912309
2013-10-04,17.16575050354004,17.189427308871483,16.928982450225583,17.065124378373547,20595582
2013-10-07,16.940820693969727,17.065124817635905,16.940820693969727,17.005932207799347,20472264
2013-10-08,16.71589469909668,16.982259726235647,16.70997579359642,16.92898719679543,26301516
2013-10-09,16.74549102783203,16.834279373452752,16.585672243708533,16.72181421499777,33169907
2013-10-10,17.02960968017578,17.02960968017578,16.745486807797562,16.94082135693063,25955066
2013-10-11,17.000011444091797,17.12431555415974,16.94673893404468,17.118395460845665,25721500
2013-10-14,17.372922897338867,17.378841800791076,16.899385631823062,16.905303345306745,30541547
2013-10-15,17.260461807250977,17.331492235148215,17.17167347488723,17.290057521382625,33198892
2013-10-16,17.639286041259766,17.645204944110983,17.27821273787256,17.319648627736306,33199524
2013-10-17,17.911571502685547,17.911571502685547,17.57417615954721,17.65112547360956,31330255
2013-10-18,18.059553146362305,18.19569506979239,17.805026010408916,17.870138710274727,45908235
2013-10-21,17.99444007873535,18.136502083471676,17.96484437315083,18.035874780534762,25365564
2013-10-22,18.160179138183594,18.314080151357096,17.953006802702095,17.982602510637008,33908339
2013-10-23,18.11282730102539,18.266727139282512,18.10098949268105,18.142424201823584,26277801
2013-10-24,18.118745803833008,18.29632243315128,18.08914890563425,18.160179319367845,26983665
2013-10-25,18.118745803833008,18.16609941298874,18.006280684596007,18.041795296478522,25755228
2013-10-28,18.19569969177246,18.237134407683797,18.02404192298803,18.02404192298803,27074520
2013-10-29,18.49757957458496,18.5567721928781,18.243053576865194,18.25489138654254,36339074
2013-10-30,18.308162689208984,18.515336244435883,18.23121336153094,18.49757834113519,23660087
2013-10-31,18.16609764099121,18.39102785752457,18.14242083872288,18.219370148602838,31998702
2013-11-01,18.450225830078125,18.503498353200385,18.166102930165557,18.172021834963854,29524543
2013-11-04,18.503498077392578,18.586367503208685,18.420629841545253,18.444305460385536,19821735
2013-11-05,18.491662979125977,18.550854414842586,18.361439916599107,18.462066071298715,19942734
2013-11-06,18.473764419555664,18.68850542585025,18.40814761310004,18.628854546733287,26370448
2013-11-07,18.43796730041504,18.634814054424552,18.43796730041504,18.485687507596563,26505676
2013-11-08,18.682537078857422,18.700432459044286,18.33059899884662,18.4200747005998,26370764
2013-11-11,18.63482093811035,18.67061170630805,18.58709951411961,18.622890282317314,17820716
2013-11-12,18.718334197998047,18.849565431707152,18.563242848994697,18.599032422345285,26570286
2013-11-13,19.0106201171875,19.0106201171875,18.658681943400396,18.658681943400396,28647615
2013-11-14,19.08816146850586,19.213427939611986,18.956930269970265,19.052370705566613,29008610
2013-11-15,19.20745849609375,19.20745849609375,18.915170135279585,18.986751643582362,25728878
2013-11-18,19.094125747680664,19.177635522031657,19.034474880988995,19.135881234446725,23100729
2013-11-19,18.88535499572754,19.100097232451173,18.85553015141986,19.07623711716872,30378810
2013-11-20,19.040435791015625,19.147806849864345,18.87937980233299,18.96288955994343,21355726
