Date,Close,High,Low,Open,Volume
2013-04-19,33.83727264404297,33.930410091183916,33.457562430833235,33.77995918402382,19746100
2013-04-22,33.92326354980469,34.02356694477591,33.57937439458184,33.95908755735987,15230100
2013-04-23,34.5107307434082,34.56088379219422,33.95191137708621,34.15967853281673,20568500
2013-04-24,34.904781341552734,35.04806643129951,34.503575984493224,34.61820569608338,16459300
2013-04-25,35.10538864135742,35.55674440341162,35.026580188761955,35.11971769937372,19058800
2013-04-26,35.01941680908203,35.16986781783765,34.82597862654409,35.00508775115459,13929000
2013-04-29,35.04805374145508,35.17701246192543,34.854618393736466,35.1626861445282,13496300
2013-04-30,35.11254119873047,35.2844871100044,34.904776752716714,35.076719931003105,13802600
2013-05-01,34.3961067199707,35.04090050490159,34.28147701742606,34.933433963083885,17686400
2013-05-02,34.446258544921875,34.5680514038371,34.18117514671651,34.5680514038371,15529300
2013-05-03,34.080875396728516,34.89044920054747,33.658177860184566,34.840298876973414,43257900
2013-05-06,34.51789474487305,34.6683456840269,34.08086824572291,34.181168871825484,20829500
2013-05-07,35.2056884765625,35.38479759802079,34.575223603792615,34.797319898276676,24291600
2013-05-08,35.64986801147461,35.814650760539344,35.1841860702966,35.262994498200385,23559300
2013-05-09,35.13405227661133,35.685708798451195,35.04807791500778,35.60690033347567,18103100
2013-05-10,35.07672119140625,35.27015932366986,34.847461790128115,35.14120056882746,16199600
2013-05-13,35.585391998291016,35.6068869471053,34.82597122055131,34.990751252192716,23979500
2013-05-14,35.98659133911133,36.12271323830863,35.57822290853212,35.65703133074694,24188400
2013-05-15,36.60272216796875,36.84631056266581,35.929273186388386,35.965094446464164,27467000
2013-05-16,36.51675796508789,37.01109801304419,36.423620483709165,36.44511269749367,21389500
2013-05-17,37.46962356567383,37.49111851633068,36.717365884395996,36.72452904595628,26080300
2013-05-20,37.46245193481445,37.70604036761502,37.190205396275616,37.45528604188619,22020000
2013-05-21,37.98545837402344,38.45114039567807,37.5770898433932,37.63440333441759,37112600
2013-05-22,38.422481536865234,39.3753404443759,38.17889307284959,38.27919372279937,46968300
2013-05-23,38.22187423706055,38.53710794765919,37.7275341904229,37.842163885280364,25294200
2013-05-24,38.4439811706543,38.4439811706543,37.770531867478724,37.89949065172336,18342300
2013-05-28,39.11743927001953,39.15326328824508,38.70907060574596,39.08878388162352,27162300
2013-05-29,39.16758346557617,39.375350713508205,38.62309290970748,38.75205170270057,20482600
2013-05-30,39.84819030761719,40.04879435052213,39.06727455159845,39.11742487907772,24890800
2013-05-31,39.11025619506836,39.99863837480082,39.11025619506836,39.91266405441583,24990100
2013-06-03,39.03860855102539,39.30368917171208,37.99977554608073,39.11741423491495,28279600
2013-06-04,38.71622085571289,39.68340883116553,38.594425255544344,39.07443902928613,22022600
2013-06-05,37.992618560791016,38.88100083250855,37.7561959877213,38.52994582038955,24326000
2013-06-06,38.329345703125,38.3436747584492,37.44812929809581,37.85649780937793,23940900
2013-06-07,38.88101577758789,39.03146681218876,38.26487984580662,38.5227974668303,21691000
2013-06-10,38.94548797607422,39.28937716280698,38.70189946051498,39.14608931842125,16007000
2013-06-11,38.32218551635742,38.72338816462311,38.049938910042805,38.30069056520886,17600800
2013-06-12,38.10007858276367,38.759198596522,37.949627631751966,38.615913538217875,18479100
2013-06-13,38.809364318847656,38.85951738874705,37.94964269580845,37.97113491648791,17090200
2013-06-14,38.06427764892578,38.78071425505582,37.906660721020764,38.716234851184566,17185300
2013-06-17,38.58010482788086,38.87384368657695,38.35801125971332,38.472640991570614,16856600
2013-06-18,38.766361236572266,38.88099091339004,38.486951570140626,38.70904503166984,13259100
2013-06-19,38.36515426635742,39.05293229616299,38.34366205698442,38.680387913091856,20840000
2013-06-20,37.59858322143555,38.100089265071574,37.44813222824116,38.02844671583274,31857100
2013-06-21,37.226036071777344,37.956801554898504,37.032597908628674,37.942472498407334,44412200
2013-06-24,36.480934143066406,36.860647230702504,35.900622504148785,36.452278768876205,30736500
2013-06-25,37.312007904052734,37.65589703777362,36.903636653959545,36.903636653959545,20951400
2013-06-26,37.612918853759766,37.82784927204069,37.1687289582474,37.7203854293945,19332000
2013-06-27,38.078590393066406,38.32217884409722,37.885152264337144,37.99261606941723,17093600
2013-06-28,37.820674896240234,38.064263360204755,37.670223921347144,38.05709746635971,18256000
2013-07-01,37.605735778808594,38.42247257561287,37.56274862471838,38.128733855130854,23511100
2013-07-02,38.10368728637695,38.63049930680304,37.612957753091806,37.93770564319482,23935300
2013-07-03,38.08205032348633,38.11091742344622,37.677919182802356,37.75008693270208,10442300
2013-07-05,38.96247863769531,38.96969403641803,38.32741618628473,38.50783143645333,17070200
2013-07-08,39.47484588623047,39.62639399190114,39.005765270106075,39.35938026958842,21786900
2013-07-09,39.611961364746094,39.81402551032842,39.10679824787275,39.74186053059688,20508700
2013-07-10,39.56865692138672,39.799588121762426,39.287206940069076,39.525356288972375,16915000
2013-07-11,39.79237747192383,40.31918954411353,39.36659747482289,40.297540600285245,21322600
2013-07-12,39.66969680786133,40.30475635779079,39.51093054392016,40.059391564844255,32569200
2013-07-15,39.611961364746094,40.052174898694034,39.4026790694401,40.04495950188789,28292000
2013-07-16,39.69854736328125,39.98721269694793,39.53256575994374,39.61916701179373,19222700
2013-07-17,39.88618469238281,40.109900486259576,39.575870390809236,39.72741846750789,19166600
2013-07-18,40.680023193359375,40.795488824492764,40.04496359858463,40.05939439367323,24563100
2013-07-19,40.52847671508789,40.81714218110694,40.34806148705546,40.78105693316613,17762600
2013-07-22,40.817142486572266,40.896522875049556,40.37692888641183,40.535692416284334,15999700
2013-07-23,40.896507263183594,41.055273485366484,40.75217733710847,40.932592497619254,10577100
2013-07-24,40.86765670776367,41.084154422782866,40.68724148642804,41.07693627229547,16665000
2013-07-25,40.773841857910156,40.773841857910156,40.33362825756142,40.737759362601786,13870200
2013-07-26,40.449073791503906,40.57175751808126,40.124325989289204,40.45629193872899,16762300
2013-07-29,40.189300537109375,40.41301644059899,39.96558738653804,40.39858289009144,10049100
2013-07-30,39.929481506347656,40.405777382532555,39.74906636002131,40.319176130195906,14207400
2013-07-31,40.2181510925293,40.60784853715826,40.059384855180355,40.109903637632684,19404900
2013-08-01,40.80270767211914,40.97590474531961,40.55734285765361,40.67280849075987,15979400
2013-08-02,40.766639709472656,40.78828866311016,40.42023993375963,40.60787337501409,11007300
2013-08-05,40.485164642333984,40.83156420495241,40.42021506845767,40.65114902784233,9370200
2013-08-06,40.04496383666992,40.48517466535223,39.91506465675782,40.405794280221784,10588600
2013-08-07,39.90784454345703,40.030528319747944,39.53258057026964,39.734647480704496,12828400
2013-08-08,39.56865692138672,40.21814989009951,39.06349388822095,39.994434085334326,18587100
2013-08-09,39.344947814941406,39.79959489748415,39.207833251661704,39.467628831625746,12652500
2013-08-12,39.03462219238281,39.20060380100343,38.73874145476923,38.998539712755154,15133000
2013-08-13,39.17896270751953,39.474843504369055,38.68101502905078,39.128446675344044,15078100
2013-08-14,39.07792663574219,39.58308690569303,38.969676433371575,39.20782577742012,15785800
2013-08-15,38.457305908203125,38.73875318863191,38.16864047791242,38.62328756709914,16933200
2013-08-16,38.457305908203125,38.810918169745804,38.29853964625148,38.29853964625148,17139000
2013-08-19,37.4036865234375,38.21194597693616,37.38203482401629,38.16864533101165,22793300
2013-08-20,37.61296463012695,37.78616445415497,36.55934039663348,37.36759981862266,18701500
2013-08-21,37.25934600830078,37.68512596908793,37.006763089203496,37.468625537599586,17136200
2013-08-22,37.67791748046875,38.0026654580496,37.475853295715346,37.5263693419037,14658500
2013-08-23,37.75727844238281,37.82944339370595,37.45418234332592,37.72119596672124,11126800
2013-08-26,37.38203048706055,37.916060713167774,37.37481509003586,37.64182882663068,16548400
2013-08-27,36.51603698730469,37.20161532808679,36.47995449629881,36.81913596817279,23596800
2013-08-28,36.50161361694336,36.840792404882,36.176865626007924,36.32119837230347,18748100
2013-08-29,36.58820343017578,36.934600286851406,36.407788228599884,36.50882030101559,13576000
2013-08-30,36.465518951416016,36.682019391424724,36.29232190291,36.67480124186846,15863100
2013-09-03,36.898521423339844,37.3243014510194,36.68202371075584,36.985119957789884,15277200
2013-09-04,37.43254852294922,37.59853019255217,36.754188296800066,36.920169966403016,19923800
2013-09-05,37.60574722290039,37.90162806040982,37.46141450274314,37.54801303367042,13913200
2013-09-06,37.93050003051758,38.03874751986113,37.006772154528036,37.822249788256,22339900
2013-09-09,38.14698791503906,38.38513453245526,37.90162314844574,38.089253733291315,19936400
2013-09-10,38.731544494628906,38.91917789600166,38.464530695818084,38.84701289726952,20233200
2013-09-11,38.43566131591797,38.796491794017875,38.291331327012465,38.51504446156684,16028600
2013-09-12,37.69955062866211,38.76038982948784,37.58408504377915,38.55832574417184,21976700
2013-09-13,37.95214080810547,38.10368891231454,37.69234248493711,37.73564312310431,11942900
2013-09-16,38.34905242919922,38.60163534749804,38.2335868174652,38.5727682563352,17055300
2013-09-17,38.312965393066406,38.47894701817085,38.16141731182979,38.38513035948851,13207000
2013-09-18,38.54389953613281,38.87586281172317,37.93048901589337,38.02430292883159,20844500
2013-09-19,38.06760025024414,38.789260918495216,37.90883402229547,38.70266240912184,22452200
2013-09-20,38.10368728637695,38.58720142340084,38.10368728637695,38.21193750071706,30792200
2013-09-23,37.136653900146484,37.800583085180065,37.08613787826441,37.58408545526877,28189500
2013-09-24,36.31396484375,36.99954303365741,36.299531299940504,36.811909717051,34906900
2013-09-25,37.30986404418945,37.4541967552898,36.126340768418075,36.241806386714856,39175500
2013-09-26,37.446964263916016,37.930478247984816,37.1943841809135,37.475831345663856,22298700
2013-09-27,37.69955062866211,37.81501621354507,37.08613747222656,37.16552057800548,23026000
2013-09-30,37.30263900756836,37.59130437647451,37.122223840231264,37.33150609504237,21350600
2013-10-01,37.49748611450195,37.59130276832053,37.12944040016272,37.26655493042305,19188000
2013-10-02,37.8682746887207,38.129987147176564,37.286692988374504,37.3085014355124,23841200
2013-10-03,37.759212493896484,37.94822820761167,37.43934337410055,37.80283214472289,18614500
2013-10-04,38.28988265991211,38.2971539839282,37.81007788316029,37.853697507664116,17407200
2013-10-07,37.67924880981445,38.064546034752226,37.67924880981445,38.01365782667362,16159300
2013-10-08,36.98134994506836,37.773755644486705,36.95954150436861,37.679250552654786,19536000
2013-10-09,36.89410400390625,37.32302079192395,36.53061529450816,37.19943318866524,24721200
2013-10-10,38.18086242675781,38.209942195215206,37.352108438117654,37.68651745577959,24328700
2013-10-11,38.17357635498047,38.78423739074477,37.91913541224463,38.50071669078247,32498800
2013-10-14,38.318973541259766,38.4134813685405,37.628344538574446,37.75920067690212,18881600
2013-10-15,38.02817916870117,38.55887220361681,37.933671354122275,38.46436438903791,17566500
2013-10-16,39.25676727294922,39.293115576895715,38.22446102023996,38.24626944796829,24864000
2013-10-17,39.409446716308594,39.46760624317455,38.97326135760944,39.10411751985896,17791000
2013-10-18,39.47486877441406,39.678424314187815,39.111380106559054,39.445789015418036,24796600
2013-10-21,39.453067779541016,39.87471327167911,39.176815563396,39.453067779541016,19471700
2013-10-22,38.98052215576172,39.75111909421369,38.98052215576172,39.7293106625777,24820900
2013-10-23,38.348052978515625,38.79150957989361,38.32624454670961,38.7551612691508,21034400
2013-10-24,38.151771545410156,38.44983215228061,37.88279069852672,38.41348383889612,17759000
2013-10-25,38.36259841918945,38.46437481330401,37.85371367541793,37.91914175351996,20889600
2013-10-28,38.297176361083984,38.5952370363573,38.166320184310415,38.44984097625342,14836800
2013-10-29,38.33351516723633,38.52253083041154,37.984566373526505,38.4062145658416,23363100
2013-10-30,38.239013671875,38.704281580448416,38.16631703442235,38.52980576808351,16157200
2013-10-31,37.46840286254883,38.318964794325595,37.46840286254883,38.27534794030488,23738000
2013-11-01,38.17357635498047,38.318972367914505,37.2939344978671,37.40298220086719,25794400
2013-11-04,37.831905364990234,38.35532721833084,37.802825602804994,38.34079011043698,18891300
2013-11-05,37.766483306884766,37.8973394843789,37.55565915723321,37.69378388983292,14532200
2013-11-06,37.875526428222656,38.05000224745137,37.67924494473907,37.99184271664211,14013000
2013-11-07,37.54838562011719,38.049999051823264,37.497497421532465,37.89733445606909,17348900
2013-11-08,39.227684020996094,39.23495534505542,37.65741358109047,37.67922478007085,31183100
2013-11-11,39.32947540283203,39.36582649062579,39.038686112872384,39.1913506980911,12062800
2013-11-12,39.23497009277344,39.31493804829897,38.96598646542415,39.20589033200076,15964800
2013-11-13,39.358551025390625,39.40217066223752,38.63884504320602,38.90782587076604,22121900
2013-11-14,39.54756546020508,39.62026207951203,39.0386808054616,39.44578631069777,17634000
2013-11-15,39.889251708984375,39.95467979009081,39.394906823557726,39.45306635040739,20530100
2013-11-18,40.52171325683594,40.7107261221961,40.20184149102902,40.339968943790424,22318800
2013-11-19,40.819766998291016,41.17598423934513,40.55078346322833,40.68891089290854,22979900
2013-11-20,40.783424377441406,41.030596764046436,40.54352331664143,41.023328211439626,17682800
2013-11-21,41.5976448059082,41.72850095061146,40.91428432285816,40.91428432285816,22843600
2013-11-22,41.772125244140625,41.81574489119715,41.48133591669415,41.6194606392413,16730600
2013-11-25,41.91024398803711,42.26646132508227,41.735768209444686,41.80119627976704,18649600
2013-11-26,41.56129837036133,42.135611206021444,41.56129837036133,41.89571009602091,16263300
2013-11-27,41.78666687011719,42.04111066209886,41.67762190772428,41.859366284911566,11238900
2013-11-29,41.5976448059082,42.05563853917112,41.58310492614134,41.85935709531473,7128800
