Date,Close,High,Low,Open,Volume
2024-05-17,54.41260528564453,54.430991449507964,53.96215654479814,54.29310048073552,2668700
2024-05-20,54.45857238769531,54.65162184784178,54.05408379675736,54.32986924079549,1915100
2024-05-21,54.15520477294922,54.50453486480159,54.058680044964106,54.40341271925469,2252900
2024-05-22,52.95094299316406,53.925388718453895,52.66596619649813,53.79668906746896,4851900
2024-05-23,52.32582092285156,52.87739529614695,52.23389361403669,52.849817804862894,3423500
2024-05-24,53.0980224609375,53.15318095053714,52.65676506454657,52.665959899547545,2675800
2024-05-28,53.35542678833008,53.65419581210052,53.09802400285907,53.22672714899566,2493700
2024-05-29,52.39936828613281,52.960134016599085,52.371790793422086,52.85901186759012,2969500
2024-05-30,52.75789260864258,52.904978422494146,52.38098499147279,52.39937115655454,3174100
2024-05-31,53.6326904296875,53.74436604041778,52.66575579690667,52.70205205669325,5920100
2024-06-03,52.1808967590332,53.595467606044835,51.594593551037356,53.558241216625184,4696600
2024-06-04,51.324710845947266,51.855174467156836,51.278176084353824,51.71557728258426,4600600
2024-06-05,51.827247619628906,52.0599072034755,51.21302646027805,51.32470561659894,3945300
2024-06-06,51.81795120239258,52.115755234007146,51.58529158081219,51.76211161517581,3463500
2024-06-07,51.864479064941406,52.37167885326295,51.436386240924,51.52944866350036,4143500
2024-06-10,52.16228103637695,52.28326502107561,51.52944664732761,51.6318174382185,4131500
2024-06-11,52.255348205566406,52.264653027632136,51.65973664034945,52.03199342484707,3276300
2024-06-12,52.34840774536133,53.25112809051449,52.1576251775285,52.934710906138385,3990800
2024-06-13,52.17158889770508,52.404248492869485,51.65973494826042,52.14366733221484,2831400
2024-06-14,51.20372772216797,52.227428592671124,50.80355290640126,51.669046945142846,3446000
2024-06-17,51.3991584777832,51.5387556580197,50.7849372749294,51.18511207149667,3243800
2024-06-18,51.5945930480957,51.96684983845567,51.278175841320895,51.53875701461441,6081900
2024-06-20,50.44990539550781,51.18511056289057,50.31496240528411,51.092048145544965,8512500
2024-06-21,50.24516677856445,50.440599982762386,49.76123440380985,50.34753401640364,10457200
2024-06-24,50.83147048950195,50.98968087001589,50.35684644816794,50.449908871926326,6987500
2024-06-25,49.472740173339844,50.533667445042774,49.379677747791995,50.51505424991241,7021000
2024-06-26,49.50996398925781,49.5518410135457,48.625856792107825,48.99811357515112,4799100
2024-06-27,49.28660583496094,49.724006992574196,49.14701221345494,49.61233138534869,3952900
2024-06-28,49.37036895751953,49.76123895174261,49.277306532758956,49.295919727731864,13623000
2024-07-01,48.97949981689453,49.789154228069606,48.718918651723804,49.32383502967643,3715600
2024-07-02,49.053951263427734,49.24938448357591,48.59794041641531,48.88643606041389,3847100
2024-07-03,49.212158203125,49.51926702044102,48.99811180315234,49.06325620531342,1905600
2024-07-05,48.607242584228516,49.10047979388607,48.304784398076656,48.93296815012425,3223800
2024-07-08,49.13770294189453,49.277300110947046,48.68169214984948,48.85851215389298,3885500
2024-07-09,48.0023307800293,49.08187119111038,47.960450205622884,49.00741841443399,4380600
2024-07-10,48.12331008911133,48.52348487910858,47.44394449332858,48.25359889513765,5481100
2024-07-11,48.774757385253906,49.10978777028658,48.25359861408045,48.40250061297234,3798900
2024-07-12,49.24007797241211,49.65886596558326,48.79337196306414,49.165628745906005,3084300
2024-07-15,49.57511520385742,49.82638803441317,49.030692512705436,49.33314719660925,2396200
2024-07-16,50.905921936035156,50.98967953526675,49.48204274909798,49.63094830337977,3730000
2024-07-17,51.56667709350586,51.734192300856385,50.8314718557012,50.88731144151938,4386300
2024-07-18,50.971065521240234,52.08783230966656,50.96175714919542,51.259564702865696,3287800
2024-07-19,50.161415100097656,51.02690916374331,49.79846311364622,51.02690916374331,3456500
2024-07-22,50.64533996582031,50.80355033969268,50.01250912064212,50.328926318283095,3341700
2024-07-23,50.319618225097656,50.482479235792525,49.882217039142496,50.3847626293756,2477700
2024-07-24,49.62164306640625,50.542976716166024,49.584416675483745,50.356848311657544,3761900
2024-07-25,49.184234619140625,49.54718655213167,46.978622757675545,47.25781354835029,6188200
2024-07-26,49.19355010986328,49.50996733178095,48.728230874696365,49.20285493252085,4087400
2024-07-29,49.19355010986328,49.388983336608426,48.89574608336478,49.32383892769337,3314600
2024-07-30,49.96597671508789,50.26378073277077,49.23077504336674,49.23077504336674,4401400
2024-07-31,50.69187545776367,51.101355081168585,50.282392284254946,50.39407144981395,5059300
2024-08-01,49.58441162109375,51.203723960117614,49.174932012998646,50.88730676973841,4273100
2024-08-02,48.40250015258789,49.10978730317471,47.97440735360851,48.9050457253569,4981200
2024-08-05,47.471866607666016,47.76967418300123,46.904180125265555,47.16475775981685,5124500
2024-08-06,48.839900970458984,49.55649293754007,47.909262605434755,47.93718062035232,5549600
2024-08-07,48.5514030456543,49.92875098534001,48.53279340196726,49.249381837340664,4293100
2024-08-08,49.0167236328125,49.2214652202243,48.70030997969073,48.84921198414372,3362600
2024-08-09,49.00741958618164,49.22612018526783,48.44903794817322,48.92366198546999,2592700
2024-08-12,48.597938537597656,49.27730414573193,48.50022193130133,49.1097889491943,2555300
2024-08-13,49.10048294067383,49.19354891551011,48.58863250443806,48.59794087697366,2379600
2024-08-14,49.10048294067383,49.34245092514422,48.79337409897394,49.174935720542855,2310100
2024-08-15,50.133487701416016,50.328924456039104,49.52857489455524,49.84499208048831,3501500
2024-08-16,50.17071533203125,50.235859735153035,49.698881697932805,50.012508510193705,6049300
2024-08-19,49.928749084472656,50.38475988962195,49.85429631214419,50.25447108815072,2096000
2024-08-20,49.063255310058594,49.83568330020429,48.895740121814256,49.81707010705452,4391500
2024-08-21,49.277305603027344,49.43551243215616,49.14701679077917,49.323836814529706,2809500
2024-08-22,48.91435241699219,49.49041706650332,48.85385865284008,49.42620279385172,2916000
2024-08-23,49.81707000732422,50.26377599171364,49.23077039974636,49.33313763670977,4901500
2024-08-26,50.28239059448242,50.77563135053282,50.189328176414485,50.34753499715072,2823300
2024-08-27,50.040428161621094,50.36615018787793,49.896180342865044,50.152103777751464,3650100
2024-08-28,49.798458099365234,50.0590392595616,49.542534675196684,49.64955610072603,2630800
2024-08-29,50.124183654785156,50.48713205453388,49.388978483440795,50.17071486370869,3065900
2024-08-30,50.52020263671875,50.53717257935733,49.7894592101951,50.15247138925368,5339100
2024-09-03,48.96442413330078,50.032721145158554,48.855989877044316,49.70931031982602,3891400
2024-09-04,48.63441467285156,49.51130170962164,48.43451969199281,48.95499478718316,3776000
2024-09-05,48.37983322143555,48.77584649025334,48.11582077870626,48.672127701700845,4508900
2024-09-06,47.78581237792969,48.75699091227454,47.49351428456381,48.32326104226139,4144200
2024-09-09,48.37040710449219,48.827710755905976,47.83295841641959,47.83295841641959,4022400
2024-09-10,47.917816162109375,48.426979183616545,47.611375254895755,48.37040431560989,3196500
2024-09-11,47.83295440673828,48.059250275991836,46.91834718057926,47.97438977462811,3717200
2024-09-12,47.38979721069336,48.00267905563455,46.692058454793724,47.78581411275488,5680600
2024-09-13,47.28607940673828,48.08753691660806,47.1729296713195,47.52180262691773,4411800
2024-09-16,47.76695251464844,48.12525281134896,47.40676746810632,47.43694144982614,3189400
2024-09-17,48.56840896606445,48.898423620622935,47.814095407839126,47.93667248506661,4029600
2024-09-18,48.69099044799805,49.30387229272747,48.38738024744163,48.70042139155756,3428100
2024-09-19,49.869606018066406,50.171331465049654,49.27558247069581,49.54902228104033,4746700
2024-09-20,48.756988525390625,49.78474187819159,48.37040259985177,49.633879165709374,8466000
2024-09-23,49.068145751953125,49.256725045069295,48.66270153065116,48.907852093906584,5029600
2024-09-24,50.39762496948242,50.61448989946043,49.62445309848228,49.68102436908905,4675800
2024-09-25,49.82246017456055,50.661634266500265,49.53959302850291,50.59563205231518,3863200
2024-09-26,51.59510040283203,51.63281338505268,50.38348317575186,50.4070533400334,5672100
2024-09-27,51.934539794921875,52.49084312227149,51.51966463981264,51.85910664059264,5513500
2024-09-30,51.51023864746094,52.18911907000884,50.88792949529569,51.99111242996783,5537800
2024-10-01,51.42538070678711,51.71013261329039,51.06708039016119,51.45366634338748,5461300
2024-10-02,51.55738067626953,51.9345392502587,51.285825639753156,51.55738067626953,6312700
2024-10-03,51.38766098022461,51.61395684972437,50.82192670175146,51.34994440249952,4066300
2024-10-04,52.17969512939453,52.448419471802985,51.774250879886885,51.953399242542154,3443800
2024-10-07,51.50080871582031,51.986397979344915,51.12836559213375,51.87796731108166,3096500
2024-10-08,50.171329498291016,50.86907181511959,50.08175712016268,50.68049251893476,4219200
2024-10-09,50.36933517456055,50.65220591183745,49.846032943040285,50.04875505310162,3186200
2024-10-10,50.55791473388672,50.963358956148625,50.25618930292681,50.36933544032406,2494200
2024-10-11,50.708778381347656,51.07650603228536,50.63334882064678,50.6804927456912,4288600
2024-10-14,50.482486724853516,50.75592652907397,50.28448007911497,50.539057996863974,2736000
2024-10-15,49.56787872314453,50.50134426278354,49.5584513769001,50.25619009821734,4210700
2024-10-16,49.916748046875,50.275048350363896,49.36987204382965,49.59616432203776,4492900
2024-10-17,50.04875946044922,50.18076389781578,49.723460242045086,49.9733262980391,3894000
2024-10-18,50.07704162597656,50.42591098580762,49.803601826474775,50.42591098580762,2395700
2024-10-21,49.22843551635742,50.15247009051984,49.13414766879321,50.11475710960465,3542700
2024-10-22,49.096431732177734,49.313296661888124,48.64384358362768,49.25672539135116,4413700
2024-10-23,48.549556732177734,49.02100317954192,48.201626146343756,48.77584901267601,4522300
2024-10-24,48.07810974121094,49.18129268908136,47.82352823089063,49.04928826080807,5804600
2024-10-25,46.861778259277344,47.83295680378008,46.852347315958305,47.72923800837668,5889700
2024-10-28,47.24836730957031,47.28608389162049,46.644916384172326,46.99378577600843,6457100
2024-10-29,46.65433883666992,47.125785272283224,46.503476121147706,46.993780845807635,4900600
2024-10-30,46.522335052490234,47.27664864051553,46.33375575627118,46.57890992041122,4775700
2024-10-31,46.5600471496582,46.80519769335138,46.357325055183814,46.44689742470699,4835200
2024-11-01,46.17346954345703,46.88063926562057,46.069750742043524,46.673201662793545,4980400
2024-11-04,45.21171569824219,45.90002709007318,44.73366902223518,45.54172677759575,14634400
2024-11-05,45.164573669433594,45.164573669433594,44.466831304967045,45.070282216478034,7193500
2024-11-06,45.5888671875,46.86177467436792,45.23528237395625,46.86177467436792,8862800
2024-11-07,46.10746383666992,46.12631852927256,45.27771708496724,45.768021820207416,20309400
2024-11-08,43.8350944519043,45.81516819117005,43.73137565279826,45.81516819117005,12571500
2024-11-11,43.62765121459961,44.29710425357966,43.5333597744858,43.750228288322226,6734700
2024-11-12,42.467899322509766,43.71251772850569,42.345322231916654,43.71251772850569,7101300
2024-11-13,42.420753479003906,42.54238459225073,42.14731367266225,42.33589297347894,6000300
2024-11-14,42.04359436035156,42.555584512087364,41.836156772319,42.430180303688914,5542400
2024-11-15,41.525001525878906,42.269887732526385,41.48728494904469,42.02473357995471,9814100
2024-11-18,41.694725036621094,42.0058778221215,41.52500402749325,41.6381501679615,5075800
2024-11-19,41.15727615356445,41.48728722685589,40.87440540862787,41.232705714523526,6289700
2024-11-20,41.42128372192383,41.51557156939833,40.85554944337517,41.06298342718924,4808100
2024-11-21,42.25102996826172,42.56218273887723,41.12898517305382,41.308137116813484,6158200
2024-11-22,42.86391067504883,42.939343834072794,42.10959706906411,42.203884920993076,5494100
2024-11-25,43.250492095947266,43.70402618387842,42.87333713085671,43.203348174917274,9463700
2024-11-26,41.9964485168457,42.911052137982985,41.57686148519878,42.882766503398045,9225300
2024-11-27,42.090736389160156,42.50561154653106,42.01530683127049,42.090736389160156,5700600
2024-11-29,42.3493766784668,42.38769411511533,41.815819345375154,42.10989818064129,4339600
2024-12-02,42.51222229003906,42.67506590818163,41.927894193594824,42.41642870217426,7611000
2024-12-03,42.023685455322266,42.617594756397324,41.94705423676049,42.531382351670416,9478500
2024-12-04,41.04661178588867,41.78420597469291,40.443128621173024,41.7171522897245,10962600
2024-12-05,40.414390563964844,41.20946094227518,40.05996340520276,40.989141159577024,9742500
2024-12-06,40.222808837890625,40.74966078571079,39.97374916165812,40.529341013136964,8620000
2024-12-09,40.931663513183594,42.18653212979463,40.63470886689041,42.00931672979117,12855800
2024-12-10,40.40481185913086,40.77360713260366,40.016857867611805,40.61555410348779,7585200
2024-12-11,39.7534294128418,40.44791557345363,39.523528454193766,40.414388730958265,7135900
2024-12-12,39.542686462402344,39.98332965405852,39.49479149600433,39.62889886357946,5738700
2024-12-13,39.14036560058594,39.51395146614704,38.73325289206812,39.51395146614704,7580000
2024-12-16,38.42192840576172,38.97751658628689,38.35487472283888,38.651825703168115,8419800
2024-12-17,38.86256790161133,39.222743013592506,38.55603573591876,38.60393070165479,9702700
2024-12-18,38.46024703979492,39.619322056934045,38.42192960431468,39.13078388994035,11720500
2024-12-19,37.45443344116211,38.87214928229327,37.444855909627506,38.374033597005614,9553500
2024-12-20,38.25908279418945,38.58956428444545,37.214956416687485,37.34906744249338,17715600
2024-12-23,38.28782272338867,38.56561499878964,38.01289895716529,38.30698144137354,6718700
2024-12-24,38.40277099609375,38.48898339909428,37.770547925473785,38.23034619009269,3784100
2024-12-26,38.52729797363281,38.66619592671638,38.172867201977574,38.30697821658177,5274200
