Date,Close,High,Low,Open,Volume
2013-04-22,48.88976287841797,49.61625487717569,48.410935600390175,49.52544573928185,6020900
2013-04-23,48.32839584350586,49.253024317675795,47.98165819739912,49.096168685668474,6277700
2013-04-24,48.534786224365234,48.91454395324099,48.47699714167844,48.62559853980701,5883000
2013-04-25,48.98884582519531,49.0466349092657,48.386185984697846,48.81547857298417,5669100
2013-04-26,49.10441589355469,49.65754394176407,48.815470520864366,48.9227912882817,5798100
2013-04-29,49.54195785522461,49.938230255569565,49.376848029226956,49.492426167132535,4861600
2013-04-30,49.47591018676758,49.84741356100077,48.881504787994466,49.64927737832047,5701800
2013-05-01,49.30255889892578,49.89696134016973,48.95582125470374,49.50069199625083,4897800
2013-05-02,49.10441589355469,49.847422779427475,49.03011520496741,49.294294731218095,6072500
2013-05-03,48.642093658447266,49.558467645677155,48.6008162034654,49.36033460205704,5149500
2013-05-06,49.69882583618164,50.13637262508268,48.972330499543084,49.021865346110026,5609600
2013-05-07,49.94648361206055,50.466588372791094,49.47591368782224,49.59974920441885,4830700
2013-05-08,51.60586166381836,51.820509474326855,49.78962840161557,49.79788263312681,10032800
2013-05-09,51.193092346191406,51.64715391338141,50.739033928270146,51.39122858908056,6416700
2013-05-10,51.93608856201172,52.002135012383,51.02797191428324,51.21785073519854,5015700
2013-05-13,51.50680160522461,51.84528182650077,51.399477686497505,51.73795790777367,3490400
2013-05-14,50.9619255065918,51.58109680763469,50.81332414240005,51.432495443442946,5390300
2013-05-15,50.86286544799805,51.415990368950325,50.49961622299679,50.788564756454015,6808200
2013-05-16,51.30039978027344,51.4737669687632,50.524372972794716,50.60692787704668,6904800
2013-05-17,51.87831497192383,52.266330110460096,51.36646742589467,51.39123327753944,5840800
2013-05-20,51.64714431762695,51.94434390283954,51.53156302700921,51.787488303760554,2688200
2013-05-21,51.90305709838867,52.035146828896885,51.55632273677996,51.655389247344225,3248400
2013-05-22,51.415977478027344,52.2332848800978,50.796806253487446,51.18482122863145,6317500
2013-05-23,51.48204040527344,51.86179812210192,51.03623622503024,51.25913831515184,4479100
2013-05-24,51.2343635559082,51.61412120669356,50.76379360835501,51.20134032994387,4697900
2013-05-28,52.291080474853516,52.48921667713602,51.515053576888896,51.58935425908632,5341000
2013-05-29,52.299339294433594,52.464452285942016,51.85353831140974,52.27457344795126,5009100
2013-05-30,53.38083267211914,53.57896575411671,52.02690858188254,52.36538881712455,5671300
2013-05-31,51.7049446105957,53.53768995556802,51.680175611167556,53.207463923522624,5888300
2013-06-03,51.84528350830078,52.01039650802122,51.25913535109832,51.919584200711554,3756200
2013-06-04,51.48204040527344,52.00214528222384,51.11879115502992,51.68017349698017,5151100
2013-06-05,50.97844696044922,52.10121164030324,50.89589203074706,52.018653561332385,5380100
2013-06-06,51.1187858581543,51.1187858581543,50.317993042474804,50.978441861843386,4711400
2013-06-07,51.6553955078125,51.95259822479289,50.93715770795521,51.4077276267515,5214700
2013-06-10,52.571781158447266,52.75340578115406,51.655406960999244,51.66366434345064,5256600
2013-06-11,52.778167724609375,53.29826940689022,51.76272705776355,52.134230508870175,6063400
2013-06-12,52.69559860229492,53.25698074396905,52.522228272316454,53.03407558410136,3891100
2013-06-13,53.19313049316406,53.242880421264395,52.36393128462304,52.819990216691814,4379500
2013-06-14,52.90290451049805,53.44188205372519,52.728773450215904,53.17653858192088,3122600
2013-06-17,53.37556457519531,54.09696396273863,53.15167720739366,53.309227108714154,4975000
2013-06-18,54.46179962158203,54.486674583509064,53.45017566130043,53.81502530632982,5183300
2013-06-19,54.113555908203125,54.8598366512906,54.08868093781513,54.47839935104293,6370200
2013-06-20,52.90290451049805,53.748688013053176,52.7785265373581,53.73210681381614,5748300
2013-06-21,52.98582077026367,53.75697614287157,52.59609620301315,53.22628925487116,7806500
2013-06-24,53.607730865478516,53.93111805533969,52.620981768765304,52.645859896315855,5717100
2013-06-25,52.8448486328125,54.34569986902436,52.786804959442044,53.92280663373336,4959100
2013-06-26,53.71553421020508,53.947709021744956,53.08534091724744,53.09363468231362,4851700
2013-06-27,54.80177307128906,54.88469805380211,53.864780235998374,53.947698892223464,4483600
2013-06-28,54.29597473144531,54.83494923312228,53.93112500304593,54.41206213115624,6867800
2013-07-01,54.42033386230469,55.02565198004787,54.32912145653123,54.63592739652257,3736500
2013-07-02,54.121826171875,54.44521966315836,53.93940767149049,54.254501073559204,4484800
2013-07-03,54.34571838378906,54.594474357430165,53.60773157396405,53.86478131127962,2271100
2013-07-05,54.868099212646484,54.88468673624383,54.12181880793231,54.69396817259428,2356500
2013-07-08,56.02068328857422,56.03727081155304,55.02564700358282,55.51487138458911,6192500
2013-07-09,56.36066436767578,56.75867639668701,55.796808721337264,56.402120527292254,4275700
2013-07-10,56.128501892089844,57.00745111394341,56.06216443066619,56.38555164724585,4383900
2013-07-11,56.68406677246094,56.84161666976114,56.09533600661393,56.609435543001794,6588900
2013-07-12,56.38554000854492,56.99914558433632,56.12849030644729,56.85818325262389,4645600
2013-07-15,56.0704460144043,56.54308925336784,55.937771120378734,56.49333300496468,3813600
2013-07-16,55.48171615600586,55.84655946693178,55.191491402975096,55.75534705762849,5459600
2013-07-17,54.9178581237793,55.9211882563908,54.660802105831905,55.56463239717456,8904300
2013-07-18,58.499996185302734,58.7487521074107,57.14011023366149,57.50495351801054,14082900
2013-07-19,59.24629592895508,59.77698305076041,58.176634246086806,58.54977145394416,7504900
2013-07-22,59.85159683227539,60.15010904201543,59.204822486601195,59.33749106521473,5038000
2013-07-23,60.27448272705078,60.31593888498799,59.55307725504498,59.87646438787489,3934300
2013-07-24,60.141815185546875,60.65592095180964,59.8515967393855,60.37398994247598,6023300
2013-07-25,60.21645736694336,60.21645736694336,59.453589178595905,59.768688971485766,3840600
2013-07-26,59.87646484375,60.1915582168767,59.34577793833296,59.81012739900114,3826000
2013-07-29,60.357398986816406,60.415442666666934,59.669162264098226,59.79354338557412,3835300
2013-07-30,59.92621994018555,60.71396293047255,59.68575775320356,60.43203192908208,5375400
2013-07-31,60.40716552734375,61.078821237620765,60.09207208234787,60.09207208234787,5964700
2013-08-01,60.6641960144043,60.96270180537513,60.44860252387775,60.722239685743865,3254000
2013-08-02,59.917945861816406,60.55642656772689,59.64430856230239,60.55642656772689,3622500
2013-08-05,60.813472747802734,61.012485131858654,59.95111105538116,60.00086098825088,2871000
2013-08-06,60.73054885864258,60.83834880563592,60.141818173950846,60.68079893005363,3089500
2013-08-07,60.4651985168457,60.8632168793599,60.21644257577567,60.68079206013619,2807300
2013-08-08,60.680824279785156,61.087130294336596,60.415480672648826,60.655949305099035,2171600
2013-08-09,60.473487854003906,61.02075594533887,59.92621343638215,60.69736881721212,2556900
2013-08-12,60.025726318359375,60.191563618827836,59.7106329169543,60.04231384417872,3043300
2013-08-13,60.8217658996582,60.85493463000023,59.95939788963089,60.058904080656966,2627400
2013-08-14,60.10863494873047,60.78029045412675,59.959378872674236,60.68907805618758,3079000
2013-08-15,59.20479965209961,60.21642326979471,59.17992469859649,59.69402394108826,3402000
2013-08-16,59.229698181152344,59.685760264522756,58.873142277686675,58.99752342099567,3323600
2013-08-19,59.46186447143555,59.86817024383467,59.25456470421135,59.31260838598265,2794800
2013-08-20,60.08376693725586,60.39886032256692,59.378948956833625,59.577954972488655,3110000
2013-08-21,59.577964782714844,59.984270643414085,59.262871345519876,59.85160205322765,3314200
2013-08-22,59.67747497558594,60.31595565668202,59.56138757902301,59.735518673867396,2959400
2013-08-23,60.15010070800781,60.29935679219788,59.627707576485975,59.710626217416724,3215600
2013-08-26,60.01744079589844,60.46520916018727,59.934522134279405,60.23303437713862,2797700
2013-08-27,59.304317474365234,59.81842319925475,59.13848018312973,59.66087334418001,3626200
2013-08-28,59.32090377807617,59.83500949238226,59.16335392624477,59.204816411343664,3297700
2013-08-29,60.06720733642578,60.3905946005005,58.997539337451926,59.15508292361048,5243500
2013-08-30,59.48674392700195,60.373986744723354,59.27944414411109,60.08376831393361,4186200
2013-09-03,60.16669845581055,60.34082954754962,59.5282177861006,59.54479898833305,3801500
2013-09-04,60.8217658996582,60.8217658996582,59.86818546276243,60.08377904684137,3333600
2013-09-05,61.39390182495117,61.55145167759779,60.6476213733186,60.81345866199826,2861600
2013-09-06,61.41050338745117,62.01582171180506,60.15841689225899,61.55975952727206,3584100
2013-09-09,61.56803512573242,61.816797394129075,61.178310524178386,61.45194775415725,2629600
2013-09-10,61.883155822753906,61.89144958903677,61.22808746478933,61.858280850195385,3925400
2013-09-11,62.573970794677734,62.58229579305269,61.86649833552276,62.07457884410441,3819200
2013-09-12,62.20774459838867,62.84031109740075,62.17445095632352,62.69049288316402,2823800
2013-09-13,61.991371154785156,62.632256567471224,61.69173460206775,62.35758866912767,3421000
2013-09-16,62.52403259277344,63.1565927575546,62.39918301942268,62.49905759801282,4224800
2013-09-17,61.84983825683594,62.71545379344806,61.53355822138834,62.515698315802844,5138100
2013-09-18,60.79279327392578,61.74996474368398,60.293401396260016,61.716671105157964,7725600
2013-09-19,58.961692810058594,60.85939247724961,58.778587287451714,60.834417480876695,8322900
2013-09-20,58.73694610595703,59.719086032694285,58.595452931369636,58.720302464874834,9088700
2013-09-23,59.7773551940918,59.87723610243463,58.77857151111068,58.92838969856903,4482500
2013-09-24,60.19351577758789,60.70955760925295,59.61921167058257,60.07699122690736,4855200
2013-09-25,59.91053009033203,60.47650920737447,59.810649181402724,60.176872830698365,4812900
2013-09-26,60.06035614013672,60.60136033817649,59.86059429613072,59.92718157746605,2413200
2013-09-27,59.918853759765625,60.01873467706786,59.511017793478146,59.67747963886951,3548000
2013-09-30,59.60255813598633,59.65249540652986,59.103166380218966,59.336215442903026,4183600
2013-10-01,60.40993881225586,60.709575272645246,59.6358790146022,59.71078495464275,4322300
2013-10-02,60.40160369873047,60.45154098372855,59.98544272344636,60.12693593101595,2705700
2013-10-03,60.35997772216797,60.74285136097591,60.14357861341258,60.34333407922977,5038300
2013-10-04,60.75117111206055,60.87602066175841,60.118611067118636,60.34333517648528,4297600
2013-10-07,60.068668365478516,60.50979794446459,60.06034971878548,60.41824202994537,4787000
2013-10-08,59.49436950683594,60.27674773926378,59.452750873679285,59.92717408115059,6049100
2013-10-09,59.41111755371094,59.82727838195239,59.24465576245847,59.685785224376765,4464100
2013-10-10,61.57514190673828,61.57514190673828,59.79396821250058,60.03534218812107,4894300
2013-10-11,61.81655502319336,61.81655502319337,61.17566984741313,61.533568578076,2935800
2013-10-14,62.19108963012695,62.26599554855175,61.19229960034722,61.47529233132393,2562200
2013-10-15,61.483612060546875,62.3658711136741,61.39205615690788,62.016297490749494,2922900
2013-10-16,62.5822868347168,62.831979599204615,61.908101765341456,62.00798268120395,4368600
2013-10-17,59.40283966064453,60.659641652043156,59.13649680185841,59.735763471541205,21810200
2013-10-18,57.23045349121094,59.386164083895075,56.215019794999904,59.311258163737826,21080600
2013-10-21,56.76435852050781,57.238781812024044,55.84048058174783,57.13890723493409,11496900
2013-10-22,57.313682556152344,57.95456758053291,56.780997085206714,56.780997085206714,7647300
2013-10-23,56.606231689453125,57.1056237137525,56.30659520485067,57.02239276805496,8227700
2013-10-24,56.27329635620117,56.922506562806724,55.91539760767329,56.606226458338604,6352500
2013-10-25,56.281612396240234,56.747710654971925,55.998619631929905,56.19005647397329,6892500
2013-10-28,55.715641021728516,56.431438505105604,55.532529151546456,56.22335798901025,6989300
2013-10-29,56.664466857910156,56.72272912701634,55.6407083006316,55.66567693737553,5860000
2013-10-30,56.606231689453125,57.1555610111482,56.40646979964208,56.697787634754654,4360500
2013-10-31,56.81428527832031,57.188827531348394,56.48135530334474,56.9308098170451,4216700
2013-11-01,57.12225341796875,57.180515700745254,56.55627423523444,56.822617006514555,4459000
2013-11-04,57.38859939575195,57.64662353398968,56.89753246349984,57.24710617969079,3698700
2013-11-05,57.19715881347656,57.38027063734429,56.82261016917118,57.014046989608836,3328700
2013-11-06,58.50389862060547,59.111489963344894,57.26374094765778,57.32200321819596,5479400
2013-11-07,58.06278610229492,59.07821998636923,57.97955517001785,59.01163270050234,4497300
2013-11-08,58.67869186401367,58.703660504108115,57.962894547450794,58.01283182763967,3741900
2013-11-11,58.67869186401367,59.053234165654096,58.503905033240684,58.87012868825758,3082600
2013-11-12,58.220916748046875,59.0116263954794,58.154335819406825,58.653727709825446,3604800
2013-11-13,59.10316848754883,59.203043032196916,58.10437859029143,58.220903125788155,3879500
2013-11-14,59.46108627319336,59.59425449239141,59.04492526926589,59.37784899231749,3581200
2013-11-15,59.81898498535156,59.893890917997744,59.16976848518651,59.20306212751135,3872600
2013-11-18,59.660823822021484,60.01039743608868,59.51100565169111,59.902197893671044,3263700
2013-11-19,59.60255813598633,59.852257188925364,59.31124680763126,59.727407662455846,4260900
2013-11-20,59.91053009033203,60.64297103881149,59.644187349965705,59.8272928245017,5031300
2013-11-21,60.68458938598633,61.32547441912419,60.23513482308849,60.25177846610909,4368000
2013-11-22,61.375423431396484,61.38374842955417,60.59304505762545,60.68460098702095,3178400
2013-11-25,61.65011215209961,62.1411856083326,61.41706292545962,61.59184984543961,3773900
2013-11-26,62.02461242675781,62.41580465525246,61.63342654837402,61.76659472290426,4635400
2013-11-27,61.891441345214844,62.3658644542713,61.65839228814999,62.14945903694942,3640600
2013-11-29,61.991371154785156,62.365913670624145,61.78329056818226,62.08292077078412,2025600
2013-12-02,61.72502517700195,61.96639305731201,61.29221402240651,61.29221402240651,4276000
2013-12-03,61.36708068847656,61.70832927759928,60.69289580489908,61.70832927759928,5162400
2013-12-04,61.534210205078125,62.169188212385855,60.60681021227381,61.00784425686306,5548700
2013-12-05,60.782230377197266,61.55924058750735,60.606777281232766,61.258462030334556,4104700
2013-12-06,61.40887451171875,61.59268440769947,60.85744482377658,61.18329369576433,3886000
2013-12-09,61.592681884765625,62.08562079077677,61.35038761129035,61.40887199631405,3988600
2013-12-10,61.8683967590332,62.169175417734365,61.55926136694593,61.57596845939826,3741100
2013-12-11,60.2725944519043,61.91016349742712,60.07207748441483,61.89345640610278,7304300
2013-12-12,59.3284797668457,60.631849444455334,59.24493157264586,60.31436375676849,5815300
