Date,Close,High,Low,Open,Volume
2013-04-22,110.72186279296875,112.81450971234807,110.63344175471998,112.67893329596538,10298288
2013-04-23,112.9500503540039,113.50415405090624,111.18161147946397,111.57066201042821,6585721
2013-04-24,113.00904846191406,113.47474078657969,112.6435660277471,113.27431159708635,3863819
2013-04-25,114.32947540283203,115.04864196423316,113.368623414951,113.58673115228585,4864841
2013-04-26,114.54170227050781,114.77749801653272,113.91685577458757,114.45328121787266,3650854
2013-04-29,117.3947525024414,117.70718037648413,114.74209336156063,114.81872554857175,6205290
2013-04-30,119.39303588867188,119.42251268868758,116.33363947363688,117.38291194250083,7886735
2013-05-01,117.67767333984375,119.17495016500784,117.42419915690695,118.99810814940041,5124459
2013-05-02,119.30464935302734,119.32822703645319,117.74841875349973,117.96652643792814,4126575
2013-05-03,120.5543212890625,121.03180222675459,120.10631715487362,120.218315836298,4699364
2013-05-06,119.53453826904297,120.24780548548284,118.79179424595094,120.12990766736664,5048519
2013-05-07,120.03565216064453,120.09459639257304,118.86848110048638,119.55227182484391,3609746
2013-05-08,121.30300903320312,121.32077045551529,119.93492579070092,120.18958809964822,3767378
2013-05-09,120.3672103881836,121.40955677155729,120.05924505577241,121.22595914566955,3705246
2013-05-10,121.09571838378906,121.13125067961654,120.11851880668087,120.44425514991448,3430043
2013-05-13,119.91129302978516,121.0957791053848,119.76323699663389,120.92402541053974,3816226
2013-05-14,120.34956359863281,120.62199693184908,119.68032909745733,119.68625587653948,3869886
2013-05-15,120.41466522216797,120.62786849406974,119.65659549054718,119.780963278107,4213393
2013-05-16,121.22601318359375,122.3512687220495,120.81736814921109,120.81736814921109,4714322
2013-05-17,123.4468994140625,124.07467435379726,121.40366510943379,121.55764782017233,5966489
2013-05-20,122.9494400024414,123.86740964905944,122.84283366060706,123.19817552993109,3780767
2013-05-21,123.5712890625,124.06285225010392,122.59408946302872,122.73622810218416,3120113
2013-05-22,122.58821105957031,124.4596927079223,122.07295951062233,123.48249279820656,5425393
2013-05-23,122.09664154052734,123.54763384026339,121.48663720130789,121.69391371333126,5417339
2013-05-24,121.83599090576172,122.2564894001127,121.06607739862703,121.22598687438145,3447407
2013-05-28,123.05604553222656,123.53576465157238,122.68885953831546,122.8546863858166,4196029
2013-05-29,123.1389389038086,123.43506024031552,122.02552759389022,122.13212446916677,3597612
2013-05-30,123.9918212890625,124.95717705150211,122.57636128930737,122.57636128930737,4602086
2013-05-31,123.19818115234375,125.54346406417432,123.19818115234375,123.5357616151635,5176654
2013-06-03,123.74894714355469,124.40041027490332,122.78950913905828,123.33437539970046,3474812
2013-06-04,122.11441040039062,123.77860596194643,121.45702021128164,123.54171447243934,3763822
2013-06-05,120.07113647460938,122.17359148376818,119.86976790302617,121.5043574087778,4409308
2013-06-06,120.69896697998047,120.93585850196924,119.31903912610355,120.22517448340636,3848652
2013-06-07,122.2091293334961,122.20912933349611,120.88251467382278,121.32076522579817,3089256
2013-06-10,121.42144775390625,122.58223551908986,121.35037371374032,122.57631819642144,2774306
2013-06-11,120.8055419921875,121.97225677543778,119.93493917137766,120.32582284215711,2943862
2013-06-12,119.15913391113281,121.54586717351759,118.75047927480567,121.16682752089727,3566651
2013-06-13,120.68119812011719,121.05431101715166,118.64980673099579,119.04660783536632,3032877
2013-06-14,119.7513427734375,121.25563794745189,119.52036865251932,120.79960702911438,2933507
2013-06-17,120.2488021850586,121.51027891690879,119.95859816458298,120.48569358785133,3368015
2013-06-18,121.33264923095703,122.05517723495477,120.14816345672533,120.2369989445332,3428579
2013-06-19,119.59738159179688,121.42740401344606,119.59145481463585,121.07797938101484,2977021
2013-06-20,116.87899780273438,119.45525562273788,116.83753871598343,118.84524178224876,4722481
2013-06-21,115.7596435546875,117.57190449822271,114.62254365325485,117.56006039683449,9324881
2013-06-24,114.62255096435547,115.43391449787715,113.3196146551914,114.88905744148147,4556585
2013-06-25,115.47533416748047,115.8366027910427,114.39153774938603,115.67077596503593,4023125
2013-06-26,115.40425109863281,116.21562367788215,115.19103846177242,116.06164097463443,3472929
2013-06-27,115.87215423583984,116.61246247876466,115.65895098219228,116.1090551421983,3675853
2013-06-28,113.18339538574219,114.10136523139053,111.58433772189751,113.55058143348255,10518367
2013-07-01,113.2840576171875,114.77650868742194,113.18929536813059,113.7993090320348,4646750
2013-07-02,113.41436767578125,114.43894386952401,112.67998613978591,112.98795167559737,3825954
2013-07-03,114.45079040527344,115.02526240869683,112.82804453085835,113.10640454594395,1958740
2013-07-05,115.44571685791016,115.58192869845671,113.9177243804175,115.18512782111715,2516048
2013-07-08,115.47533416748047,115.94912644929866,115.25620417372292,115.84252956638933,3083085
2013-07-09,113.29593658447266,114.18430104027979,112.98797099600056,113.63943448255392,5443593
2013-07-10,113.8585205078125,114.55736958932201,113.27812186508993,113.42026050111572,4071032
2013-07-11,114.18429565429688,114.96012691418514,114.07176250028145,114.76469449425495,4369665
2013-07-12,113.75191497802734,114.71727046424024,113.46763770395054,114.34415772358855,4701456
2013-07-15,114.89494323730469,115.42203872213945,113.52094269232556,113.95920270916281,5935736
2013-07-16,114.80606842041016,115.23841096591504,114.11314633596758,114.91860150021766,3917584
2013-07-17,115.220703125,115.42206229991449,114.32049470964898,115.32138271245724,7184346
2013-07-18,117.25798797607422,119.00510113420428,116.07350255647576,117.42381480050693,8779496
2013-07-19,114.62255096435547,117.25802911174505,114.4448705270093,117.21064325057483,7319490
2013-07-22,114.94824981689453,115.9550644208427,114.46854016600294,114.5396047614709,3554308
2013-07-23,115.47533416748047,116.33408326906296,114.95416549325812,115.01931275910995,2995535
2013-07-24,116.44070434570312,116.84934941340306,115.99652697920176,116.04983015370061,3093963
2013-07-25,116.80194854736328,117.16321714098291,115.87805225650322,116.25708226950616,3152958
2013-07-26,116.87899780273438,116.8908419057209,115.48722590215334,116.42889353145767,2599415
2013-07-29,116.203857421875,116.78424688244108,115.80112952338284,116.57104355535529,2210930
2013-07-30,116.08534240722656,117.16322145289877,115.96689197908205,116.66574099780202,2785707
2013-07-31,115.51090240478516,116.6183968162879,115.18517542676331,115.18517542676331,3985260
2013-08-01,115.96690368652344,116.77234966455462,115.73000280631808,116.46438419184334,3010074
2013-08-02,115.58196258544922,115.78332174422967,114.43300922939787,115.78332174422967,4052204
2013-08-05,115.78331756591797,116.0083743698986,115.10223928289842,115.58195841440403,2605481
2013-08-06,113.11231231689453,114.01252066509079,112.68589634365513,113.8644646834267,6211671
2013-08-07,112.23143005371094,113.04685905957035,111.92788139086288,112.85044018957234,4081178
2013-08-08,111.85641479492188,113.01111151005843,111.17788833334153,112.76112307692595,4756790
2013-08-09,111.79096221923828,112.58853138945969,111.30289807028771,111.89810149578501,3399082
2013-08-12,112.54688262939453,112.8266246494944,111.23743309944085,111.28504633694351,3165719
2013-08-13,112.1480712890625,113.0825331015185,111.63619110850654,112.8146944546244,3705873
2013-08-14,111.61833953857422,112.45161848537327,111.48143726527637,112.24329637371214,3025346
2013-08-15,110.58267974853516,111.30287249797145,110.38030455046045,110.84456197570152,3862250
2013-08-16,110.31485748291016,110.98148070526933,110.31485748291014,110.43389055844113,3584014
2013-08-19,109.65415954589844,111.00526543549684,109.50535398105237,110.29101962389363,3398349
2013-08-20,109.85062408447266,110.48749398264567,109.02329170735469,109.73753787820996,3261219
2013-08-21,110.02916717529297,111.04696179476491,109.68394273138314,109.91607149547055,3714346
2013-08-22,110.22555541992188,110.85647814501957,109.66607153140586,110.49935046102829,2462598
2013-08-23,110.36246490478516,110.55292731545718,109.85654111094259,110.31485167707862,2398164
2013-08-26,109.95772552490234,111.30288472524992,109.9220156036174,110.27318691253453,2270238
2013-08-27,108.767333984375,109.81489165373911,108.66615111003455,109.29706447343452,3337472
2013-08-28,108.42208862304688,109.2018073769767,107.79117543659096,108.73159356356656,4162243
2013-08-29,108.7077865600586,109.33869974423551,107.99354073842213,108.30304567782382,3118021
2013-08-30,108.48757934570312,108.91612691051867,108.03522516614998,108.77327772224683,2856626
2013-09-03,109.49343872070312,109.70770769086667,108.63039693833039,109.29701995647784,3647611
2013-09-04,108.99944305419922,109.63035630356731,108.51137898391877,109.26729120239209,2717403
2013-09-05,109.60655212402344,110.11247591536528,108.96373555377899,109.13039134977399,2999510
2013-09-06,108.93994140625,110.10654161155723,108.71375955018772,109.90416637195477,3037061
2013-09-09,110.10057830810547,110.40413639856331,109.10659038419033,109.32681582241382,3155991
2013-09-10,111.0647964477539,111.6897628019019,110.92790367010373,111.4219241500581,3294482
2013-09-11,113.50511169433594,113.60629453019334,111.19571867666026,111.201675078696,5191193
2013-09-12,113.5229721069336,113.87414336283213,112.99919817429371,113.65986486778134,3509121
2013-09-13,114.3801040649414,114.93364118969909,113.68371773058357,113.80870722654082,3881078
2013-09-16,114.9634017944336,115.95143343185937,114.64198395470797,115.29075703883584,4081910
2013-09-17,114.3741455078125,115.55860549425596,114.17772666082813,115.12410146913645,3065721
2013-09-18,115.71930694580078,115.99904896014941,114.27892104232791,114.63603931595148,4018523
2013-09-19,115.10626220703125,115.999057960361,115.00506982179537,115.57646670380514,3324293
2013-09-20,113.10039520263672,115.72524059726611,113.10039520263672,115.44548913807245,8918091
2013-09-23,113.6777572631836,114.52294918143083,112.68972564028905,113.12422015820961,3494477
2013-09-24,113.07066345214844,114.01703835269156,112.88614789610297,113.64206033548379,3227224
2013-09-25,112.77304077148438,113.45752372349472,112.19569709017813,113.1718253348482,2776607
2013-09-26,113.21944427490234,114.13605594951333,112.76709009133405,113.14801493020927,2189906
2013-09-27,111.2552490234375,112.45755879593403,110.97549761359974,112.41589247959513,4085153
2013-09-30,110.21961212158203,111.14812703060561,109.71964474745678,110.44578444564621,4161197
2013-10-01,110.933837890625,111.09453724965887,109.90413081304165,110.31482806355906,2804535
2013-10-02,110.08866882324219,110.89219428247897,109.76130413618569,110.43388372059988,3783487
2013-10-03,109.43399810791016,110.08871827628471,108.9221176854936,109.93396571831344,3359543
2013-10-04,109.57678985595703,110.1898433601505,109.26728490241972,109.61844667674467,2995326
2013-10-07,108.33279418945312,109.1065564343794,108.2375582593686,108.2375582593686,4148854
2013-10-08,106.37462615966797,108.32093588429873,106.3686697553818,108.26140984082635,5834902
2013-10-09,107.92213439941406,108.13045651926421,106.6007818391424,106.76149073154538,4626981
2013-10-10,109.97563934326172,109.97563934326172,108.5411998840374,109.02330780819548,3827209
2013-10-11,110.80294799804688,110.84460483448693,109.58873433949506,110.26131412583936,3381300
2013-10-14,111.28500366210938,111.29690696692043,109.76724205017881,110.35648888778117,2785603
2013-10-15,109.91010284423828,110.67196193202747,109.64821111097926,110.55291937146927,3519895
2013-10-16,111.14219665527344,111.14219665527344,110.10655174487675,110.36248714514458,7027028
2013-10-17,104.05926513671875,105.35085463100982,102.71410601365498,103.47000872006457,23397869
2013-10-18,103.43433380126953,104.16048323729086,103.1188818248635,104.04144063305235,11033208
2013-10-21,102.88670349121094,104.01162753516552,102.74980123729522,103.81521825755068,7425240
2013-10-22,104.14263916015625,104.49976702649944,102.94032862648612,103.17841387071492,7298256
2013-10-23,104.61872863769531,104.74967448252943,103.80330955823094,104.21399729894655,5658232
2013-10-24,105.8270034790039,105.88057310174878,104.90443558695816,105.01157483244792,5787832
2013-10-25,105.26158905029297,106.60079194792891,104.91041771495442,106.2020073806281,5065569
2013-10-28,105.5591812133789,105.88058949978117,104.87469831644823,105.37466570642442,3883484
2013-10-29,108.39830017089844,108.51734274485042,105.64846516182362,105.71988500628704,9314212
2013-10-30,107.22576141357422,108.43401845779994,107.0531491930361,108.14237315397384,5516290
2013-10-31,106.66625213623047,108.13045384244248,106.56506928048712,106.92814388039835,4516733
2013-11-01,106.67816162109375,107.33883792313749,106.46983949433569,107.0233765312247,3812147
2013-11-04,107.29718780517578,107.61264924473936,106.74365068467435,107.07696233789589,3643532
2013-11-05,105.85677337646484,107.01741694527662,105.77344073569859,106.86266446943505,6377253
2013-11-06,107.22712707519531,107.56222868070265,106.38338466985614,106.46117645509406,4770492
2013-11-07,107.71182250976562,108.54358804778644,107.4724587867053,107.4724587867053,5459597
2013-11-08,107.70584106445312,107.75969838315794,106.12607095314088,107.01169386350477,6563650
2013-11-11,109.43521881103516,109.74039755732909,107.73576678526912,107.82552580187696,5462526
2013-11-12,109.54891967773438,110.13535229640951,109.06421331468226,109.22578528598774,4454391
2013-11-13,109.83617401123047,109.83617401123047,108.66330854279458,109.07022319632392,4920802
2013-11-14,109.03428649902344,109.62669788535209,107.50836420113775,107.99904934444665,6612289
2013-11-15,109.62071990966797,109.67456767632547,108.40596472243229,109.13601360284491,5414201
2013-11-18,110.38666534423828,110.69783245243323,109.66858372884117,109.81817889199824,5590765
2013-11-19,110.8533935546875,111.42187034092755,110.19514822769929,110.48238081568309,4787542
2013-11-20,110.81748962402344,111.44581214551965,110.49435532895325,110.835445243529,3813507
2013-11-21,110.1832046508789,111.15261723113218,109.75235567641776,111.02694697762506,4664637
2013-11-22,108.48973846435547,110.69783104665558,107.6639422294201,109.80621026652544,7960269
