Date,Close,High,Low,Open,Volume
2013-04-19,11.910304069519043,12.186919293372444,11.744700102744263,11.832229556144574,609274400
2013-04-22,12.158555030822754,12.266213487342286,11.932872702270625,11.974653600878597,429920400
2013-04-23,12.386070251464844,12.454689826352238,12.162825349443642,12.320804289316428,664238400
2013-04-24,12.365636825561523,12.664210180177067,11.970385274250622,12.0021037101966,969651200
2013-04-25,12.454691886901855,12.62425946805719,12.41260477300574,12.541610572392035,384837600
2013-04-26,12.72368049621582,12.771561911533508,12.450725075312185,12.498301912871069,764097600
2013-04-29,13.117709159851074,13.224451418145375,12.80907099531613,12.822794906882107,640326400
2013-04-30,13.503811836242676,13.579141884405468,13.177180747408814,13.269589135463733,691538400
2013-05-01,13.397377967834473,13.569385416893311,13.247939406276725,13.55505153067,506909200
2013-05-02,13.587381362915039,13.681008092667014,13.438246549105077,13.473318602333382,421828400
2013-05-03,13.723398208618164,13.82251627394123,13.698084052488822,13.763959167959882,361300800
2013-05-06,14.050641059875488,14.096081781111076,13.855453950967277,13.898150214864538,496641600
2013-05-07,13.988116264343262,14.204345247850588,13.836847023442523,14.180557241913993,483753200
2013-05-08,14.146092414855957,14.192754687259798,13.901195701040576,13.99970295207846,472598000
2013-05-09,14.022682189941406,14.213940930996163,13.986149989860978,14.116009648211675,398487600
2013-05-10,13.90602970123291,14.112946119736673,13.829587820656071,14.05952828962613,334852000
2013-05-13,13.960362434387207,14.057373941189026,13.860896538102843,13.86120313184582,316948800
2013-05-14,13.626352310180664,13.974486246825746,13.573855096633265,13.933041984296628,447118000
2013-05-15,13.165549278259277,13.538550920469557,12.966309240437184,13.482063889124742,741613600
2013-05-16,13.341460227966309,13.441848382478561,12.860089931737335,12.993326250543808,603204000
2013-05-17,13.300933837890625,13.510612800862024,13.231860073063432,13.478685244266668,427904400
2013-05-20,13.597801208496094,13.68590920429988,13.203924143508207,13.25949057303926,451578400
2013-05-21,13.497414588928223,13.676086629817368,13.329794680393922,13.451058263427432,456022000
2013-05-22,13.549295425415039,13.76419387546785,13.453205335116195,13.63218476902331,443038400
2013-05-23,13.573551177978516,13.696964208605111,13.378608333206381,13.38352039250729,353021200
2013-05-24,13.6659517288208,13.681608501638868,13.518900701810095,13.533943467463349,276166800
2013-05-28,13.552061080932617,13.848926700447242,13.533949091697844,13.811781300962945,386145200
2013-05-29,13.659814834594727,13.738099536664176,13.489431495688164,13.507851714917248,330576400
2013-05-30,13.863354682922363,13.952998116341549,13.646307593772976,13.681305192898112,353519600
2013-05-31,13.806560516357422,14.032816887185659,13.799499022233094,13.891596841932621,384302800
2013-06-03,13.836952209472656,13.887299168998346,13.583986937924573,13.837258803240772,372352400
2013-06-04,13.793665885925293,13.95084848600463,13.734722820780283,13.913701451791658,292728800
2013-06-05,13.664728164672852,13.836953541529331,13.62174846890814,13.681305543752254,290589600
2013-06-06,13.460577964782715,13.72275342452586,13.325193002252444,13.675783081213135,416934000
2013-06-07,13.563420295715332,13.607320595513121,13.285894687076187,13.400405018670787,404535600
2013-06-10,13.473776817321777,13.786605801465472,13.409615093106334,13.6530628802222,450153200
2013-06-11,13.43416976928711,13.592580353311213,13.302775503001227,13.377069557012014,286112400
2013-06-12,13.268087387084961,13.546226963194044,13.246904544541241,13.49250255263115,265227200
2013-06-13,13.383825302124023,13.420050915140058,13.162480986232788,13.27760531218678,285832400
2013-06-14,13.202390670776367,13.3939568609567,13.154805512072492,13.366633944361526,271866000
2013-06-17,13.262255668640137,13.375844578015816,13.21190870151916,13.245064281257466,259414400
2013-06-18,13.255192756652832,13.351282848846873,13.207301827206544,13.24874608994339,195025600
2013-06-19,12.985956192016602,13.251814765148323,12.985956192016602,13.243832671137415,310940000
2013-06-20,12.796847343444824,13.077441298430296,12.745578964131765,12.872368600947473,357310800
2013-06-21,12.69430923461914,12.893857497665516,12.528531371277783,12.84750035886423,481118400
2013-06-24,12.357840538024902,12.545722649129251,12.21999878586462,12.50704101390867,480746000
2013-06-25,12.360608100891113,12.519017918143343,12.243949149118352,12.45485619147248,314162800
2013-06-26,12.220616340637207,12.426917894682957,12.146629683518057,12.399594977087073,367724000
2013-06-27,12.088915824890137,12.322540335440975,12.081548555123268,12.256843996382685,337246000
2013-06-28,12.173341751098633,12.288157877954529,11.9381817901821,12.014624496564304,578516400
2013-07-01,12.562915802001953,12.65655068690788,12.31731861695173,12.36244774424843,391053600
2013-07-02,12.84749984741211,12.943897345011953,12.570589958779038,12.58563272634592,469865200
2013-07-03,12.918418884277344,12.985344866575161,12.815575520935962,12.92026090635259,240928800
2013-07-05,12.814654350280762,12.994861824532439,12.751106636867416,12.905833215131953,274024800
2013-07-08,12.741891860961914,12.924555309566289,12.606813559317855,12.89723321948342,298138400
2013-07-09,12.966005325317383,13.001309522259017,12.598530492589969,12.697383227750048,352584400
2013-07-10,12.916271209716797,13.041219674766843,12.84013674620114,12.881581018890701,281405600
2013-07-11,13.117658615112305,13.147130965736435,12.929777298500063,12.984422309076775,326292400
2013-07-12,13.093711853027344,13.194406581710705,12.998543189538632,13.128709446157448,279563200
2013-07-15,13.12226390838623,13.245676923414342,13.041217399473643,13.047664886375959,241917200
2013-07-16,13.206997871398926,13.222653830886275,13.021878324039337,13.094022146150765,216538000
2013-07-17,13.210370063781738,13.269007346188545,13.14620835567152,13.191644072337448,198990400
2013-07-18,13.254889488220215,13.35036477730259,13.219585289573214,13.304622452027338,218878800
2013-07-19,13.04582405090332,13.323041419831972,13.027403829177754,13.29602591440402,268721600
2013-07-22,13.08757495880127,13.193181771081198,13.061787468066631,13.1842790737681,207796400
2013-07-23,12.862852096557617,13.107527858336463,12.854255994322502,13.078056327585493,369395600
2013-07-24,13.52351188659668,13.648766129723095,13.362338616840422,13.47500611688498,591936800
2013-07-25,13.461806297302246,13.550835745879281,13.379224337404697,13.529346303000185,229493600
2013-07-26,13.538244247436523,13.539778855773363,13.3340913327027,13.363562862786967,200152400
2013-07-29,13.747003555297852,13.814542726096693,13.513993088134045,13.532412489365768,248057600
2013-07-30,13.916773796081543,14.034353345156301,13.791211330957912,13.813622191395796,309422400
2013-07-31,13.892520904541016,14.040186005364117,13.79735221034929,13.968043000129917,322957600
2013-08-01,14.019925117492676,14.023609162285666,13.914932300201361,13.99137581977111,206250800
2013-08-02,14.199822425842285,14.209339949578894,14.019309184946403,14.060753451098684,274783600
2013-08-05,14.411955833435059,14.449409457513896,14.187848916007637,14.265825380776917,318855600
2013-08-06,14.283019065856934,14.486864584080731,14.188463575054135,14.36805703300683,334857600
2013-08-07,14.274726867675781,14.336740777551572,14.17618075761354,14.238501261216772,298858000
2013-08-08,14.246302604675293,14.341791053747043,14.151740010179825,14.334374314948786,255777200
2013-08-09,14.0435791015625,14.22930285446466,14.018858293860704,14.173060087546343,266865200
2013-08-12,14.442527770996094,14.482390665714966,14.110944865786099,14.118052984008926,364434000
2013-08-13,15.128874778747559,15.286167734745748,14.46385373338627,14.553163217520256,881941200
2013-08-14,15.404828071594238,15.582516185931233,15.247226540204464,15.385668993339838,756372400
2013-08-15,15.38659381866455,15.525346530994362,15.113725917158893,15.34055031031132,490294000
2013-08-16,15.523184776306152,15.542035237464416,15.415954005574493,15.455816905138203,362306000
2013-08-19,15.690374374389648,15.875787944531181,15.574799305033,15.585305529387197,510518400
2013-08-20,15.484249114990234,15.777822546294804,15.476523758960818,15.751246727422407,358688400
2013-08-21,15.524107933044434,15.672129066624613,15.488260379889176,15.562117462841346,335879600
2013-08-22,15.542647361755371,15.62392117587547,15.395552089475178,15.605070720917103,244207600
2013-08-23,15.482701301574707,15.554703387874875,15.431094415203427,15.552231142406882,222731600
2013-08-26,15.54296588897705,15.766390604246192,15.466636524147956,15.474361881050983,330965600
2013-08-27,15.098588943481445,15.528751543898208,15.02782295675123,15.38937989779219,424188800
2013-08-28,15.169966697692871,15.321389235564292,15.018545810185346,15.018545810185346,307608000
2013-08-29,15.194695472717285,15.343026940744307,15.177081131518634,15.19315073146722,239657600
2013-08-30,15.056245803833008,15.233314985846336,15.033995599138265,15.203958314646952,272297200
2013-09-03,15.098280906677246,15.469726847130437,15.06027135647452,15.237959525990682,331928800
2013-09-04,15.410699844360352,15.520404515456294,15.33622550157643,15.437585930392634,345032800
2013-09-05,15.305014610290527,15.472198180573454,15.254643836570573,15.458909445931958,236367600
2013-09-06,15.3961820602417,15.432027987090153,15.14061974604571,15.402981563861202,359525600
2013-09-09,15.64184856414795,15.695927699441354,15.558721367932327,15.605692384460207,340687200
2013-09-10,15.285545349121094,15.68140502905911,15.126707688149557,15.642776602427842,743195600
2013-09-11,14.453349113464355,14.63814374570476,14.363731011439576,14.431716133438927,898696400
2013-09-12,14.607243537902832,14.690987999081187,14.400814258028765,14.477762516950012,404051200
2013-09-13,14.366510391235352,14.58066333836584,14.360331426569108,14.503716744188761,298835600
2013-09-16,13.909770011901855,14.264837587681114,13.82015359305694,14.245988779747046,543706800
2013-09-17,14.070463180541992,14.206124761694038,13.82880696368612,13.843021549864664,399380800
2013-09-18,14.35971450805664,14.411321412863288,14.235486604458595,14.313360714154998,456862000
2013-09-19,14.595187187194824,14.704272971989752,14.500934877448108,14.545743920731825,404541200
2013-09-20,14.444076538085938,14.788327734166112,14.400503612701291,14.771332279821324,699302800
2013-09-23,15.161938667297363,15.355696415764845,14.913482886773991,15.33066533673785,762106800
2013-09-24,15.114347457885742,15.3111946718804,15.074793174273836,15.292963096336498,364344400
2013-09-25,14.880413055419922,15.131030733027805,14.877323573986972,15.11743503428601,316957200
2013-09-26,15.025347709655762,15.097658423276403,14.953654232298824,15.018549858933328,237221600
2013-09-27,14.918115615844727,14.977447859029972,14.855383622417161,14.94994453971529,228040400
2013-09-30,14.732707023620605,14.88443660684068,14.660394642116197,14.748157738328572,260156400
2013-10-01,15.079122543334961,15.115587353889307,14.783076802359194,14.785240430629695,353883600
2013-10-02,15.128562927246094,15.197784165370221,14.949021423913342,15.00711755495894,289184000
2013-10-03,14.93851089477539,15.214778561786593,14.8560025867636,15.157916913504033,322753200
2013-10-04,14.926766395568848,14.975282145058378,14.789868704642682,14.952414701954424,258868400
2013-10-07,15.072635650634766,15.224056645799038,14.998469894758065,15.035862216147024,312292400
2013-10-08,14.862181663513184,15.1619339821431,14.849820436904192,15.140301010395348,290917200
2013-10-09,15.036784172058105,15.073866215198905,14.779985783400335,14.976524407885245,301725200
2013-10-10,15.131032943725586,15.215704881800232,15.050686610361858,15.182950102442128,278602800
2013-10-11,15.228997230529785,15.260826163098143,14.992594047501205,15.049145442470993,267738800
2013-10-14,15.328808784484863,15.376398691664239,15.12207259005295,15.136906065074735,261898000
2013-10-15,15.41038990020752,15.512986443112457,15.312739498908705,15.374233720592274,320073600
2013-10-16,15.485492706298828,15.529374268044375,15.427396548618333,15.475603717695297,251101200
2013-10-17,15.590242385864258,15.598895245949741,15.441293706017781,15.450563802355786,253593200
2013-10-18,15.725903511047363,15.737337234654943,15.627634221427039,15.63628708125304,290542000
2013-10-21,16.11125946044922,16.202112027149077,15.807179798061409,15.814905154368802,398106800
2013-10-22,16.06521224975586,16.330354828398203,15.699328133020028,16.267314212558368,534063600
2013-10-23,16.22249984741211,16.24444143368728,16.038320901438205,16.038320901438205,313723200
2013-10-24,16.437278747558594,16.45458446955314,16.144943084790903,16.22374303787822,384764800
2013-10-25,16.253416061401367,16.478075311636164,16.22714885043854,16.419051654129593,337792000
2013-10-28,16.374547958374023,16.40915940493188,16.168428971393748,16.34858937345563,550440800
2013-10-29,15.966636657714844,16.66410389277613,15.900506543452405,16.57201519185949,635807200
2013-10-30,16.220651626586914,16.301615197886413,15.977140375715686,16.057178092648943,354163600
2013-10-31,16.152664184570312,16.30068700175435,16.108474032237083,16.22374042039849,275696400
2013-11-01,16.070158004760742,16.21756195489057,15.940677012425825,16.193458382275963,274890000
2013-11-04,16.27781867980957,16.27998230718459,16.032454093443068,16.103220056992665,244627600
2013-11-05,16.237648010253906,16.343952931317098,16.16193754414033,16.210763574439408,265213200
2013-11-06,16.191648483276367,16.3141149972181,16.10710301365161,16.29204529470566,223375600
2013-11-07,15.92961597442627,16.262201926750322,15.92619803471069,16.149994236087622,262620400
2013-11-08,16.180461883544922,16.198179069352168,15.932731702345254,15.994586642619733,279316800
2013-11-11,16.13352394104004,16.214960232150105,15.989299801364046,16.162741605026103,227452400
2013-11-12,16.163362503051758,16.28489608758615,16.069803239561082,16.090627940338045,204276800
