Date,Close,High,Low,Open,Volume
2013-04-22,71.85047149658203,72.09643852673919,71.17045117005662,71.87217333350738,5620500
2013-04-23,72.16875457763672,72.51599488554866,71.7708693088989,71.8142729675666,5753500
2013-04-24,73.08025360107422,73.23940768477843,72.40746939586917,72.40746939586917,4593000
2013-04-25,73.02238464355469,73.52154320652406,72.95727364534208,73.26111025224247,3529400
2013-04-26,72.9862289428711,73.05857022119693,72.63175281557447,72.94282527973274,3113600
2013-04-29,73.91947937011719,74.16544093020292,73.17435338371978,73.47095441319306,3417700
2013-04-30,73.89049530029297,74.04964939527596,73.47090823520776,73.98453839310804,4205200
2013-05-01,73.34066772460938,74.10750033838704,73.30449986350625,73.77472621211041,2720100
2013-05-02,73.83261108398438,74.03516880954132,73.15259665094091,73.39855802646461,3821100
2013-05-03,74.45479583740234,74.75863258902737,74.18713249304616,74.45479583740234,4109400
2013-05-06,73.83985900878906,74.36796075379822,73.82539296284915,74.3390231426334,3314200
2013-05-07,73.99903869628906,74.1654231189092,73.63732671059167,73.85435059043796,4304200
2013-05-08,73.0296401977539,73.99179530543634,72.89219341043236,73.99179530543634,5228800
2013-05-09,72.11809539794922,73.2321683262171,71.95170555312065,72.90662441745259,10628500
2013-05-10,72.48705291748047,72.48705291748047,71.90831726597598,72.3061969915194,5036900
2013-05-13,72.61727142333984,72.84876679423301,72.1976898581044,72.35683844117439,3154100
2013-05-14,73.21047973632812,73.42027328168356,72.66068167189844,72.68961928359765,3810800
2013-05-15,73.75306701660156,73.81094225528571,73.2828458803309,73.2828458803309,3402600
2013-05-16,73.1526107788086,73.63006757850572,72.95004749484679,73.48538503781813,4251800
2013-05-17,73.45645141601562,73.71688441882823,72.92111936324991,73.13814318607012,4015300
2013-05-20,73.45645141601562,73.74582203239468,73.23942207390998,73.23942207390998,2233100
2013-05-21,73.89049530029297,74.23774110019085,73.36962936008854,73.5360192373757,4078600
2013-05-22,73.60111999511719,74.07858224941342,73.36239438725347,73.91942816464801,4648200
2013-05-23,73.0875015258789,73.43474735886115,72.59557314873715,73.16707858095222,13743100
2013-05-24,72.55217742919922,72.81984623640086,72.14706184578993,72.81984623640086,13161000
2013-05-28,73.23942565917969,73.74582564245407,72.97899264361818,73.10920915139893,14083800
2013-05-29,71.6551284790039,72.80536965378877,71.09808907090071,72.80536965378877,8770700
2013-05-30,70.77291107177734,71.88112769470244,70.56876634354325,71.7571834757784,8028900
2013-05-31,70.40837097167969,71.23953489616459,70.40107849865028,70.64168004587673,5443400
2013-06-03,71.42182159423828,71.44369345502851,70.40838458575115,70.55420069937144,4224000
2013-06-04,71.7207260131836,71.94674257660623,71.18848682146356,71.45825265322935,4902300
2013-06-05,70.29901885986328,71.56764239546922,70.08029469210675,71.54576497241828,5394800
2013-06-06,70.48857879638672,70.59794365305943,69.38036196967148,70.27714155682685,5817300
2013-06-07,71.65511322021484,71.95404341144454,70.7218769708105,70.7656206817117,5036800
2013-06-10,72.56647491455078,73.04038549428167,72.26755029696848,72.7633327313363,5718400
2013-06-11,71.6186752319336,72.53732670597667,71.50201789791221,72.19465274044866,4812800
2013-06-12,71.62596893310547,72.25298825658828,71.5020246758545,71.99051479268718,4485200
2013-06-13,72.09259796142578,72.23112718877682,71.35621922005143,71.52390722550135,2927800
2013-06-14,71.75718688964844,72.48627841804363,71.61866328177165,72.05611708630339,3351100
2013-06-17,71.99051666259766,72.68315715131085,71.66972008035256,72.39881181845368,4884800
2013-06-18,72.72692108154297,72.93835841184004,72.14364530399727,72.16552273474254,3340100
2013-06-19,72.04151916503906,72.96017588286166,71.83737446386202,72.69770253491235,3518200
2013-06-20,70.56877899169922,71.9467617167841,70.44483475056045,71.72074509323369,5550100
2013-06-21,70.88958740234375,71.26871263328978,70.64169333545244,70.98436731944821,7227000
2013-06-24,70.93330383300781,71.23952088971204,70.00735462877348,70.38648527638196,4244500
2013-06-25,71.10099029541016,71.4436641405945,70.82393756819933,71.38534105659414,3211300
2013-06-26,72.06340789794922,72.28213759332017,71.48013798117205,71.71344706038836,3585500
2013-06-27,72.65401458740234,72.7779588850166,72.27488365495498,72.50819285856483,4497100
2013-06-28,72.1800765991211,72.98936881205287,72.12904040382486,72.55191491486686,5386400
2013-07-01,72.77790069580078,73.12786700266679,72.36961130656188,72.43522686017853,4053500
2013-07-02,72.85813903808594,73.27372111444282,72.46442882429594,72.77793850032157,3850500
2013-07-03,73.16436004638672,73.31746865485104,72.69774174558245,72.87272221775181,1676300
2013-07-05,72.80709838867188,73.52160514732714,72.36235200189475,73.41224584117562,3933900
2013-07-08,72.82167053222656,73.27370934862859,72.58107452009543,73.11330829885601,4064300
2013-07-09,72.90185546875,73.17891379094299,72.3258725325125,73.08412833860262,4120100
2013-07-10,72.89459228515625,73.17164513499955,72.47171775445197,73.0185365419918,3532400
2013-07-11,73.48516082763672,73.60910509464611,72.73419718777788,73.4559964890706,4064100
2013-07-12,74.06111907958984,74.22880701676273,73.27369889083117,73.33931445863092,4766800
2013-07-15,73.45598602294922,74.17049830969222,73.4195292143038,74.07571283222532,4480700
2013-07-16,73.55077362060547,73.72575964534799,72.52275714725404,73.04041162142796,4406200
2013-07-17,72.98207092285156,73.16434383003278,72.39880095738829,72.94561967893193,5377400
2013-07-18,73.04039001464844,73.47055134920096,72.90186084333908,73.25911969960777,3401600
2013-07-19,73.10601043701172,73.20808837595736,72.56648422415388,73.05497424880257,4508300
2013-07-22,71.14476013183594,71.39994108101203,70.76562938232216,71.26870436964612,13209600
2013-07-23,70.5468978881836,71.24682508836793,70.48856923086984,71.1228808634714,6989300
2013-07-24,70.47401428222656,71.01354064312359,70.21154079583799,70.87501142460493,5197900
2013-07-25,71.07914733886719,71.15205539540082,70.40109184430094,70.48129237524638,4208100
2013-07-26,71.47283172607422,71.50928852244859,70.66353979679337,70.90414130280143,4561600
2013-07-29,71.35619354248047,71.47284530048636,71.00622714340841,71.42180911338492,3592500
2013-07-30,71.7207260131836,71.84467022134916,71.33430288253761,71.4509601814178,4127400
2013-07-31,71.50930786132812,71.84468934107305,71.18121329280781,71.68428829368902,5343000
2013-08-01,72.1800765991211,72.35505704548989,71.68429403230277,71.90302376215983,3954600
2013-08-02,72.32588958740234,72.32588958740234,71.77907084890123,72.04154428838399,3224300
2013-08-05,72.40608978271484,72.50087525697245,72.05612890669119,72.18736562583202,3326400
2013-08-06,71.95404052734375,72.47169481485736,71.72073147434428,72.42065863334268,3507200
2013-08-07,71.69158172607422,72.17277931213303,71.64783244550325,71.88843401979652,3256400
2013-08-08,71.48014831542969,72.17278318003017,71.04269442397002,71.91760220688936,4862300
2013-08-09,71.1739273071289,71.74261789159284,70.77292468345422,71.37807207462593,4041800
2013-08-12,70.75103759765625,71.30514867769992,70.72187327107221,71.07912653730526,3256800
2013-08-13,70.32086944580078,70.79478000969048,70.07298101816623,70.73645135759068,5188300
2013-08-14,70.072998046875,70.26256343100317,69.73032408567214,70.1677779576752,5448700
2013-08-15,69.54804229736328,69.92717301722203,69.40222621281889,69.66469961502045,4207500
2013-08-16,69.28557586669922,69.62824981863831,69.27099648178863,69.40952010728599,3324000
2013-08-19,69.6136474609375,69.98548005999147,69.30013794480666,69.35117411894305,3126200
2013-08-20,69.62825012207031,69.91988788430179,69.52617773966844,69.6355425958212,2827800
2013-08-21,69.3438949584961,69.86154927053846,69.3438949584961,69.56262463965285,3430600
2013-08-22,69.59909057617188,69.76678410880935,69.4168176575576,69.5334749954842,15364400
2013-08-23,69.3584976196289,69.75950031549267,69.19810210381213,69.67929977631992,12274200
2013-08-26,69.48970031738281,69.94903146444547,69.33659178920392,69.52615711279368,3060000
2013-08-27,69.14704895019531,69.4022354759986,68.54190711229286,69.16163389811265,4513100
2013-08-28,70.0511245727539,70.23339747876386,69.26370428378425,69.26370428378425,5482500
2013-08-29,69.72039794921875,70.5435798667128,69.60279812923329,70.30103444359384,4796600
2013-08-30,69.35286712646484,69.91880051486025,69.19117027050477,69.82325492154968,3993000
2013-09-03,69.47046661376953,70.02905426618737,69.1764784248325,69.8967573381796,3672100
2013-09-04,69.94087219238281,70.08786631236563,69.33818172104104,69.45578150300028,2898800
2013-09-05,70.30835723876953,70.89633927715175,69.88206647590303,70.0658119142973,4275300
2013-09-06,70.74935913085938,71.10949869109045,70.00702584316657,70.46271663899653,4485800
2013-09-09,70.88898468017578,71.13888138096065,70.71259063739356,70.71994202468693,3525200
2013-09-10,71.21240234375,71.55784476548193,70.92575982517828,71.36674788394498,4984300
2013-09-11,71.63133239746094,71.63133239746094,70.83020485051951,71.04335026577549,3928600
2013-09-12,71.42554473876953,71.91798128991809,71.3446962772416,71.6460415624761,4277300
2013-09-13,71.5505142211914,71.77101111854785,71.38881724412589,71.54316282928778,2668700
2013-09-16,71.8150634765625,72.1531543962237,71.58722093683693,71.94000902367229,3490900
2013-09-17,71.96942138671875,72.29281519502047,71.65337896700568,71.71953024937035,3256900
2013-09-18,72.54269409179688,72.75583946516981,71.76361525685587,71.93266352107081,4279600
2013-09-19,71.96942138671875,72.4030635939839,71.29323943069383,72.39571220539527,6430800
2013-09-20,71.2197494506836,72.06497978351415,71.2197494506836,71.80773162452485,8077000
2013-09-23,71.4990234375,71.71952020454476,71.16093250683956,71.27118089036195,3301600
2013-09-24,71.8665542602539,72.46923940340359,71.1903720230555,71.39616612937947,4810300
2013-09-25,71.7489242553711,72.020863928502,71.59457875258884,71.8812212016796,4053200
2013-09-26,72.16788482666016,72.26343046857058,71.87389090332418,71.94738798229126,3604900
2013-09-27,71.3814468383789,72.0208775267121,71.29324698836493,71.947380455434,3533100
2013-09-30,70.71259307861328,71.06538678382279,69.90411427986258,70.89633851503234,4404500
2013-10-01,70.65379333496094,70.84489015931065,70.4479993429531,70.69054466530478,3240700
2013-10-02,70.02909088134766,70.47007900279195,69.0956661177484,70.2495877458039,7250300
2013-10-03,69.58074188232422,69.97763281975166,69.53664475843254,69.93353569585997,4855700
2013-10-04,69.6027603149414,69.67626296623328,69.38226918346076,69.5366146577367,3047700
2013-10-07,69.35286712646484,69.67626083838498,69.19117027050477,69.2793700848825,3037100
2013-10-08,69.04417419433594,69.51456197584272,69.04417419433594,69.28671386381015,3643900
2013-10-09,68.5517578125,69.05889710654684,68.45621218632503,68.95600009144556,5159400
2013-10-10,69.41168975830078,69.41168975830078,68.72815639331557,69.2499928493308,4531000
2013-10-11,69.63216400146484,69.67626671610653,69.3308244233175,69.59541828130631,4132600
2013-10-14,69.61747741699219,69.73507158982567,69.22058656968018,69.38963485199436,3429700
2013-10-15,68.9413070678711,69.23529535300565,68.68405890717769,69.08094982106988,5878900
2013-10-16,69.98497009277344,69.99966726195026,69.19118837803356,69.30878816131339,4708700
2013-10-17,70.16871643066406,70.20546215780122,69.56603155244419,69.96292241480357,3860500
2013-10-18,69.97029113769531,70.33778217435857,69.47050310353457,70.33778217435857,7286100
2013-10-21,69.52190399169922,69.71300076992597,68.52967999402061,68.86777084321295,9137700
2013-10-22,69.91146850585938,70.18340817402245,69.2426323985553,69.58807473024282,5144000
2013-10-23,69.24267578125,69.97030662480472,69.03688165236338,69.88211234526442,4581200
2013-10-24,69.58810424804688,69.6836499007048,69.26471033525345,69.38966155176712,3640900
2013-10-25,69.6615982055664,69.78654380899826,69.35290708856954,69.6615982055664,3055900
2013-10-28,70.0952377319336,70.35248031914963,69.5880983403735,69.59544973071334,3836400
2013-10-29,70.59500885009766,70.6317545780733,70.0437724632644,70.27896643068127,3975100
2013-10-30,70.58028411865234,70.88897505346745,70.3597929969836,70.68318109692405,3404300
2013-10-31,70.94044494628906,71.07274190219198,70.6391053068508,70.70525098106903,4271300
2013-11-01,71.46964263916016,71.66073951462332,70.9404547424728,70.9404547424728,5127300
2013-11-04,71.52108764648438,71.66073600334185,71.16829947095711,71.48434191557821,5023900
2013-11-05,71.59458923339844,71.84448038663743,71.30794113487892,71.57253506623012,4338200
2013-11-06,71.95472717285156,72.16787259094566,71.63868474015571,71.77833309174382,4365900
2013-11-07,71.44025421142578,72.09438779826483,71.13156309105709,71.99884214885589,4921000
2013-11-08,71.30060577392578,71.51375122796934,70.79346639680604,71.41819997867566,5052400
2013-11-11,71.35939025878906,71.65338414143342,71.14625044152547,71.1682990014171,2573800
2013-11-12,71.7783432006836,71.85184027754059,71.18300398096662,71.34470091453252,3845000
2013-11-13,72.10906982421875,72.11642121281672,71.52108210064405,71.6386818883456,4164800
2013-11-14,71.70481872558594,72.54269748355664,71.42552767541764,72.16050943556498,6594200
2013-11-15,71.23444366455078,71.81508003243411,70.8522555477939,71.62398317032226,7096800
2013-11-18,71.77098083496094,71.8738778483184,71.2197444316317,71.2197444316317,4966700
2013-11-19,72.01351928710938,72.24136185089684,71.55782855206833,71.6754227242771,3836600
2013-11-20,71.69012451171875,72.06496679493002,71.42553061856563,71.71217306823716,3815100
2013-11-21,71.80772399902344,72.09436646991827,71.72687554749243,71.88122666948178,12884800
2013-11-22,72.22669219970703,72.40309195012081,71.56521276179582,71.91064965621823,16495500
2013-11-25,72.70437622070312,72.96161865105287,72.5059336622803,72.57943069845675,20420800
2013-11-26,72.17520141601562,72.82933468693481,72.13845569512878,72.61619492638106,5517400
2013-11-27,71.93061065673828,72.37527175821414,71.84908983174108,72.34562730784236,3501500
2013-11-29,72.16040802001953,72.33085667026015,71.94548983371634,72.07147460199941,2920300
2013-12-02,71.52305603027344,72.10110903162398,71.38965874887683,72.10110903162398,4810000
2013-12-03,71.42671966552734,71.70092679572782,71.19698207115438,71.70092679572782,4851900
2013-12-04,70.93018341064453,71.24144187308724,70.67080135860894,70.89313206269925,4951300
2013-12-05,70.72269439697266,71.01172098778171,70.5522400632131,70.67823050734235,5076500
2013-12-06,71.73798370361328,71.84914340777036,71.07099720814585,71.10064168062274,5811200
2013-12-09,70.9375991821289,71.51565225424216,70.73750040848667,71.24144512721962,5056100
2013-12-10,70.72269439697266,70.92278755441508,70.45589975097876,70.91538067554737,4190600
2013-12-11,70.5966796875,70.93758255643567,70.52997822721714,70.7819533545805,5194500
2013-12-12,69.73701477050781,70.90794583125583,69.69255089486813,70.70044020613173,5719900
2013-12-13,69.98898315429688,70.12238042241461,69.69995668239238,69.8037094849169,3277500
2013-12-16,70.73748016357422,70.98204274843037,70.32988150958394,70.38175790751373,4868100
2013-12-17,69.94454193115234,70.83385929649107,69.86302103131031,70.73010645198411,4460300
2013-12-18,71.09323120117188,71.1080506107856,70.08534172428378,70.15204320280844,5526800
2013-12-19,70.50774383544922,71.36741633472286,70.35211463901591,71.05615228775281,5476500
2013-12-20,71.52305603027344,71.52305603027344,70.65597087414338,70.74490427977587,8039500
2013-12-23,71.3674545288086,71.84916178095084,71.18218076902883,71.67871308825306,3296300
