Date,Close,High,Low,Open,Volume
2013-04-22,55.25848388671875,55.480732697057945,54.85102773443021,55.03623507637955,3951668
2013-04-23,55.38444137573242,55.56224403788881,54.636207032492926,55.56224403788881,3054115
2013-04-24,55.436302185058594,55.68818186999914,55.28813626955621,55.54001595449676,3945480
2013-04-25,55.21403884887695,55.59185827732065,55.13995591053126,55.510370602259705,5486435
2013-04-26,54.747318267822266,55.32516640551632,54.58433697989126,55.22144672880929,3493714
2013-04-29,54.67323303222656,54.90288658741898,54.413942744132605,54.836214313322024,3147258
2013-04-30,54.480621337890625,54.80658393789266,54.08057578983967,54.799179200207554,3060828
2013-05-01,53.732391357421875,54.369501203769616,53.68793921367354,54.22874596278894,3326307
2013-05-02,54.7991828918457,54.917717988122476,53.939818265172576,53.95463367007383,3283721
2013-05-03,55.74002456665039,56.08080845697623,55.34738380480512,55.34738380480512,3372250
2013-05-06,56.36233901977539,56.429011310175696,55.74744928623025,55.769675359208264,3784786
2013-05-07,56.96982192993164,57.0809463737856,56.39938430385482,56.451241191946515,3064289
2013-05-08,57.39949417114258,57.45135105008479,56.73274762565764,56.821645979349015,3166034
2013-05-09,57.62173843383789,57.79213038983009,57.29576992486745,57.36985286846992,4241902
2013-05-10,57.59208679199219,57.84397229216146,57.214267434534904,57.599497455847285,2424873
2013-05-13,57.68099594116211,57.79953101390384,57.39207485308591,57.55505613170664,2090585
2013-05-14,58.644100189208984,58.644100189208984,57.666200324895634,57.666200324895634,3196872
2013-05-15,59.184898376464844,59.184898376464844,58.17737367265281,58.43666403392218,3483434
2013-05-16,58.62639617919922,59.043397148942056,58.492357812129676,59.043397148942056,3634477
2013-05-17,60.13059997558594,60.19761619073249,58.864693109499136,58.99873149890794,4263195
2013-05-20,59.96678161621094,60.49548035264277,59.74338627315398,59.81040249242464,2652067
2013-05-21,59.68378448486328,60.21993186031269,59.505070679417884,59.94441226062053,3333859
2013-05-22,59.26681137084961,60.197625385142075,59.058313798941384,59.69126732866026,4336514
2013-05-23,59.00618362426758,59.281709340619884,58.492376670479864,58.604074352530816,4116347
2013-05-24,59.04341125488281,59.140217096400434,58.455139228847955,58.834913699757024,2541407
2013-05-28,59.40083694458008,60.227401994302866,59.38594511539275,59.780611363991156,3476721
2013-05-29,58.67853546142578,59.333829676471936,58.484923775463436,58.961504095095286,3446617
2013-05-30,59.15509033203125,59.46039959181593,58.60405103679197,58.83489520483544,2919225
2013-05-31,58.42534255981445,59.67635144853474,58.42534255981445,58.98383079910558,3444205
2013-06-03,58.71577453613281,58.968953575921525,58.09771281062875,58.49237916251329,2938630
2013-06-04,57.8891716003418,58.998704809458005,57.62110090190797,58.60403871439134,3624408
2013-06-05,57.114784240722656,57.77007864187793,56.973296904146196,57.70305644272553,2843389
2013-06-06,57.82962417602539,57.82962417602539,56.81690226444298,57.15944415106265,3002299
2013-06-07,58.88702392578125,58.99127267827156,57.99344275889961,58.37321117935549,3415045
2013-06-10,58.58916091918945,59.05829220266553,58.2987434774593,59.00616186963474,2466095
2013-06-11,58.201961517333984,58.75300099806753,57.84452776483178,58.02324166152475,1646371
2013-06-12,57.57643127441406,58.78276456241848,57.53174983595996,58.648732165284606,2210476
2013-06-13,58.313655853271484,58.46259205269519,57.47220476282916,57.59134537960498,2505010
2013-06-14,58.216861724853516,58.56684663238266,57.978568549489985,58.201969891172574,2765874
2013-06-17,59.356163024902344,59.54976872768229,58.618954889945584,58.70086889131261,3971702
2013-06-18,60.20505905151367,60.383778872519066,59.356159268862115,59.47529985708394,3380851
2013-06-19,59.33383560180664,60.26464964820342,59.33383560180664,60.19018452449167,3206417
2013-06-20,57.837059020996094,59.04339230747512,57.70302066491748,58.83489481925753,3564515
2013-06-21,58.26896286010742,58.45512560459192,57.55409553764104,58.31363834331486,4623286
2013-06-24,57.07752227783203,57.74025927595806,56.705196782454514,57.70302672642031,3756571
2013-06-25,57.82216262817383,58.07534153479471,57.46472902656325,57.680675390497896,2542980
2013-06-26,59.38593673706055,59.46785072470717,58.4104416148594,58.45512305523292,3811953
2013-06-27,59.721065521240234,60.31678663530276,59.68383295161133,59.68383295161133,3515950
2013-06-28,59.08061599731445,59.72101806974571,59.05083234892323,59.57208790956294,3645281
2013-07-01,59.810401916503906,60.38378805878843,59.46786596925119,59.46786596925119,2251593
2013-07-02,57.99344253540039,59.45295486021347,57.8072797930175,59.00616427849452,9422055
2013-07-03,58.46258544921875,58.80512138776516,57.57644704401239,57.60623070506308,2707974
2013-07-05,59.61678695678711,59.631678785382945,58.85723814813338,58.85723814813338,2203867
2013-07-08,60.071022033691406,60.346541726632836,59.60933958077399,59.92954071975575,4048063
2013-07-09,60.607177734375,60.80078343625964,60.42100900857309,60.55504739241043,3071946
2013-07-10,60.473148345947266,60.87525759815778,60.26464482442034,60.50293200940125,2552525
2013-07-11,61.48587417602539,61.56033929838385,61.04653233775715,61.188013686591546,2610950
2013-07-12,61.336944580078125,61.61991323985662,60.96461896434768,61.47843188952576,2806782
2013-07-15,61.28480529785156,61.56777388888882,60.84546356166513,61.4337355079643,3551928
2013-07-16,61.08375930786133,61.53799293720134,60.95716980326219,61.32204648577434,1982967
2013-07-17,61.389068603515625,61.768837116931266,61.23268947738697,61.3369382553953,2359211
2013-07-18,61.78373336791992,62.0220265217559,61.06887178376174,61.389072995001825,3903104
2013-07-19,62.23049545288086,63.18364975221299,61.73158056499169,62.833665037372164,3338475
2013-07-22,61.835853576660156,62.022016348109844,61.61990118630915,61.84329651204878,2719932
2013-07-23,62.00712203979492,62.2454151679193,61.75394304005769,62.13371749877947,2126877
2013-07-24,61.81353759765625,62.245436592141836,61.686948054216856,62.11139815121624,2088907
2013-07-25,61.69435119628906,61.80604883182286,61.47840481790272,61.64967571754403,2699163
2013-07-26,61.716678619384766,61.76880297958171,61.284779996543314,61.47094268232731,2658151
2013-07-29,61.627349853515625,61.895420667945096,61.41884635843787,61.53054402089571,2376623
2013-07-30,61.80607604980469,62.35712153657439,61.612470305088394,61.98479592083139,2558085
2013-07-31,61.791175842285156,62.401788577522446,61.75394328575708,62.02946301224166,3165929
2013-08-01,62.96772003173828,63.07941769105409,62.2751933521572,62.40178284089203,2348093
2013-08-02,63.05707931518555,63.131544424168666,62.58794793676881,62.84857581820971,2509520
2013-08-05,62.945369720458984,63.07940808304483,62.5581524189667,62.75920698328822,1577562
2013-08-06,62.66986083984375,63.07197003764546,62.483698070654896,62.89325616287037,2175757
2013-08-07,62.290077209472656,62.55070504785347,62.059238985232724,62.54326211365424,2557665
2013-08-08,62.18584060668945,62.84113477731983,62.17839171192032,62.62518237928887,2211524
2013-08-09,62.04433822631836,62.319863838127645,61.887965106249844,62.20071730550123,2375784
2013-08-12,62.12628936767578,62.2156463410293,61.52311936908317,61.77630441255572,2218657
2013-08-13,62.319881439208984,62.50604422456947,61.92521514242156,62.16350231585976,1524488
2013-08-14,62.066707611083984,62.49115764603358,61.96990175350531,62.39435774757202,1807799
2013-08-15,61.0688591003418,61.582665943465095,60.897588166262246,61.50820083813619,2407566
2013-08-16,61.338287353515625,61.48047956001941,61.00899099726099,61.10628323863299,3752585
2013-08-19,60.964088439941406,61.37570437596459,60.919182487661374,61.13621394921428,2425397
2013-08-20,61.158653259277344,61.51040249907096,60.919168875097895,60.9865277884664,1851328
2013-08-21,60.30550765991211,61.13621994611886,60.260601703227216,61.06886700014949,3046143
2013-08-22,60.44768524169922,60.67968931331314,60.1558145610747,60.298006741059666,2765979
2013-08-23,60.9191780090332,61.05388986691222,60.17827177428403,60.49259544996377,1893914
2013-08-26,60.657257080078125,61.12125939289915,60.58241780416962,61.00152014488068,2147646
2013-08-27,59.31013870239258,60.245629471259505,59.190393488354644,59.998658710467154,3191837
2013-08-28,59.4598274230957,59.67685892307195,59.03324475714262,59.30266255134846,3195928
2013-08-29,59.91633987426758,60.238143911583144,59.19039423719668,59.31013945274955,1901781
2013-08-30,59.54962158203125,60.14085532590742,59.31762347086186,60.14085532590742,2064572
2013-09-03,60.60486602783203,60.64228566284919,60.10344411641375,60.200736365269975,4224910
2013-09-04,60.58989715576172,60.68718940105981,60.043569306679736,60.1707948632736,3501580
2013-09-05,60.911685943603516,61.30084879991267,60.38780526630884,60.54497006840282,1904613
2013-09-06,61.11377716064453,61.54035982226231,60.05854100748517,61.03893788706042,2160862
2013-09-09,61.690025329589844,61.91454310288433,61.19608383271911,61.24847610440019,2381133
2013-09-10,62.96229934692383,63.07455824540157,61.96693591594299,62.101647791927824,2478263
2013-09-11,62.88747024536133,63.164374375215736,62.60307979210867,63.014695819720515,2635599
2013-09-12,62.70037078857422,63.17933976089179,62.6928844653267,62.92488861729657,2114710
2013-09-13,62.902427673339844,62.93236697348108,62.35609982813399,62.879974695498376,1739934
2013-09-16,63.68821716308594,63.86034861280751,63.19428177277635,63.69570348270432,2239635
2013-09-17,63.95014953613281,64.11479465344851,63.620859301501405,63.718151503705535,2083662
2013-09-18,64.84823608398438,65.02036756211174,63.5385491685363,63.9277180718005,2387846
2013-09-19,64.95301818847656,65.5217929437634,64.86321227859517,65.05031041962182,2397077
2013-09-20,63.972633361816406,64.89315758367529,63.972633361816406,64.81831831342755,3629967
2013-09-23,62.96229934692383,63.97262943322348,62.85004044844609,63.7705646137751,3426688
2013-09-24,63.05209732055664,63.58345843533283,62.67042070727502,62.939838436228456,2390469
2013-09-25,62.74525833129883,63.36642533956772,62.74525833129883,63.111968281608846,2358477
2013-09-26,62.902427673339844,63.1868180848635,62.65545689519936,62.879974695498376,1455364
2013-09-27,62.5506706237793,62.722802097470485,62.22886064932299,62.52821765085322,1787869
2013-09-30,62.14653778076172,62.438408446195716,61.645110038470996,61.96691999590862,2611265
2013-10-01,62.281246185302734,62.50576393377746,62.01182848056694,62.2138932563829,2567105
2013-10-02,61.99687957763672,62.02681289038041,61.42809872304126,61.85468136945877,3074149
2013-10-03,60.95661163330078,61.96694181579362,60.64976821929074,61.83971624988396,2761993
2013-10-04,61.547821044921875,61.73491915258015,60.85181488662192,61.121232568216264,2660668
2013-10-07,62.049251556396484,62.41596150367845,60.694658669636034,60.956596057425095,3750592
2013-10-08,61.233497619628906,62.378539351999706,61.21104464663016,61.96692347356329,3196347
2013-10-09,61.29338836669922,61.74242400340593,60.95661163916918,61.36822763948367,2763252
2013-10-10,63.68075180053711,63.68075180053711,61.96692920916534,62.00434883794127,3778808
2013-10-11,64.70602416992188,64.74344378466746,63.538529794237405,63.620855342299656,3556753
2013-10-14,64.3468246459961,64.46656986458628,63.86036942769219,64.12230685293275,2990131
2013-10-15,63.71818161010742,64.36179573445482,63.590950060694716,64.18218388325509,2070865
2013-10-16,64.1746826171875,64.4890122671804,63.6208745473978,64.2046219114546,2537421
2013-10-17,64.91558074951172,64.94551404824044,63.755572593415586,63.90525106516992,2810453
2013-10-18,63.29908752441406,64.31690411752754,62.640500669402925,64.1447725774932,7384545
2013-10-21,63.351436614990234,63.49363475544252,62.90988752250045,63.29905034811006,3684301
2013-10-22,64.48152923583984,64.72101365691049,63.538552215869025,63.59093849718808,3497385
2013-10-23,64.87816619873047,64.87816619873047,64.01751491892387,64.45906404946318,2830802
2013-10-24,65.31973266601562,65.43199155839413,64.90063639457033,64.99792264338575,2366239
2013-10-25,65.484375,65.5143142967686,64.84824130414623,65.25985722499279,2882093
2013-10-28,65.35713195800781,65.52177708444809,65.04280835497535,65.21493980086747,2036461
2013-10-29,65.4544448852539,65.49935083806879,65.05779559891391,65.19250746830112,2035727
2013-10-30,64.90061950683594,65.81365706278893,64.78836064366821,65.49933344373048,1917200
2013-10-31,64.9081039428711,65.5966238160356,64.7359724773159,64.99790984127408,2402007
2013-11-01,65.04281616210938,65.6864360843321,64.76591214498798,64.93804361154115,3243758
2013-11-04,64.59379577636719,65.11018430766931,64.28695239517987,65.11018430766931,3398892
2013-11-05,64.6162338256836,64.87817119187086,63.92771394665975,64.3991964145518,2071914
2013-11-06,64.90061950683594,65.2523627469503,64.65364881005577,64.97545874894776,1881642
2013-11-07,63.957664489746094,65.10270648267789,63.86037224398312,64.90812199115194,2509101
2013-11-08,65.43948364257812,65.4544502984017,63.8903060000929,64.00257089141454,2875590
2013-11-11,65.42450714111328,65.61160528339661,65.1700500741737,65.3870875126566,2142611
2013-11-12,64.80335235595703,65.40954685806543,64.70606010577426,65.28232129508402,2557350
2013-11-13,65.49185943603516,65.49185943603516,64.45907650292294,64.63120798995115,2789265
2013-11-14,66.36002349853516,66.47228242728961,65.4095597771666,65.67149727759367,2936112
2013-11-15,66.32257843017578,66.43483731589464,66.01573508025473,66.06812136244545,2698114
2013-11-18,66.36749267578125,66.99614616455071,66.26272008884885,66.51717122228945,2534799
2013-11-19,66.08914947509766,66.54047514995891,65.96879355396055,66.20950539623476,1864649
2013-11-20,65.60774993896484,66.30730004843409,65.51747997164993,66.30730004843409,1884474
2013-11-21,66.14933776855469,66.23207721010911,65.71305501078534,65.7506654895654,1697348
2013-11-22,66.79625701904297,66.84891652285577,65.95378321290204,66.09670669244335,2008245
2013-11-25,66.63826751708984,67.1497711827137,66.55552206397337,66.94667582095781,1746332
2013-11-26,66.5931396484375,67.02190392632114,66.51040020609024,66.68340359445403,1923703
2013-11-27,66.84889221191406,67.25508296477538,66.71349328775938,66.93915615481627,1228275
2013-11-29,66.57810974121094,67.0670460660976,66.48784577746036,66.81881565108047,1212751
2013-12-02,66.29979705810547,66.93917536492117,66.19448407816138,66.55554597298996,2152890
2013-12-03,65.49492645263672,66.15686616264009,65.20156106244525,66.15686616264009,2430852
2013-12-04,65.31439208984375,65.66041095203805,64.83298030032483,65.32191659451901,2542141
2013-12-05,65.33695983886719,65.66792969300069,65.06616194395522,65.21660388121659,1881117
2013-12-06,66.4351806640625,66.55553058811583,65.98385490475566,66.25464674857793,1734794
2013-12-09,66.09666442871094,66.585600505842,65.99135150802975,66.48028758516082,1893285
2013-12-10,66.07411193847656,66.40508171949323,65.75818514394204,65.93871302093251,1856992
2013-12-11,65.02853393554688,66.0440167384056,64.89314104418075,66.02897375265404,3029046
2013-12-12,64.90819549560547,65.21659782659736,64.6298791414312,64.85553600676982,3069848
2013-12-13,65.14888763427734,65.72808771293383,64.51703409748882,65.11127716138274,4396721
