Date,Close,High,Low,Open,Volume
2013-04-19,32.40886306762695,32.59274485096876,32.07393973878518,32.10677496629245,6957300
2013-04-22,32.6518440246582,32.9013937178154,32.23154716758621,32.61900629725137,6536700
2013-04-23,32.58617401123047,33.06557531359822,32.343190338560156,32.796322458702164,6499300
2013-04-24,32.21184158325195,32.842286820970436,32.16587177457457,32.59273714676938,5628300
2013-04-25,32.638710021972656,32.80945468379266,32.257814422668694,32.3169188258308,3782000
2013-04-26,32.3563232421875,32.638710673469014,32.34318865175965,32.573037721329726,3417800
2013-04-29,32.454830169677734,32.59274212192832,32.21841504832044,32.428563492971634,3316300
2013-04-30,32.51393508911133,32.53363822841049,32.15274260074338,32.382594188008156,5550100
2013-05-01,32.13960647583008,32.74378511377385,32.126471885313144,32.51393353747809,5658900
2013-05-02,32.10020065307617,32.23154403443531,31.929453505759295,32.11990128347172,5025600
2013-05-03,31.535415649414062,31.844072119828752,31.404072310609994,31.765264613446817,8958900
2013-05-06,31.417219161987305,31.876919774710597,31.364680803885534,31.581397773305138,5244400
2013-05-07,32.303775787353516,32.42855310871137,31.52228666562801,31.54198729314082,6547900
2013-05-08,32.257816314697266,32.41542890076301,32.03453327911825,32.172445231363426,4760800
2013-05-09,31.39750862121582,32.31034101122601,31.338404239588094,32.257802669705356,7531100
2013-05-10,31.995128631591797,32.04766448461925,31.561697197156445,31.561697197156445,6411700
2013-05-13,32.224979400634766,32.34318820769553,31.78498190059396,31.837517756417114,3958500
2013-05-14,32.566463470458984,32.78317789497925,32.13303211625212,32.159301290486795,5417700
2013-05-15,32.85542297363281,33.16407956529987,32.25781292721725,32.3234858750011,6172000
2013-05-16,32.251243591308594,32.78318063561533,32.192139196922675,32.776614594090915,5085100
2013-05-17,32.7630615234375,32.789478625640534,32.19510642243992,32.30737532789252,4083200
2013-05-20,32.85552978515625,32.96119570982498,32.63098938032592,32.723446749501754,4463300
2013-05-21,33.09327697753906,33.12629710487006,32.730050538349595,32.802693810768105,5083900
2013-05-22,33.11309814453125,33.81313663544455,33.01403773383571,33.086681027302454,7913700
2013-05-23,33.284793853759766,33.51593724081442,32.86873323778743,32.94798203916702,5214200
2013-05-24,33.52914047241211,33.648014915250386,32.954582344876144,33.14610004120575,5658500
2013-05-28,33.17251968383789,33.84614073840783,33.093270888969,33.71405773411051,4210400
2013-05-29,32.71684646606445,32.967801483582534,32.63099210782165,32.947989908324416,4902100
2013-05-30,32.36681365966797,32.71683397769381,32.3403990758314,32.690416874583626,4565700
2013-05-31,31.541305541992188,32.591361705875634,31.534702524289745,32.35361527947447,5823700
2013-06-03,32.029998779296875,32.04981034350841,30.748799735063344,31.514877955611684,6661600
2013-06-04,31.7196102142334,32.327190998308765,31.666778526511955,31.87811031594504,6093400
2013-06-05,32.11586380004883,32.564944546611585,32.082843675593274,32.14888392450438,6227400
2013-06-06,31.858299255371094,32.34040006514843,31.46205025441769,32.122462736733006,7411900
2013-06-07,32.63759994506836,32.69703719889255,32.06304150428447,32.14889587520273,4596100
2013-06-10,32.78948211669922,33.0074169348937,32.591356348355774,32.664002127511864,3646200
2013-06-11,32.71684646606445,32.92157279513054,32.45928591061062,32.604574994627775,3871100
2013-06-12,32.58474349975586,33.020615523900425,32.50549472789495,32.855512446280926,3328400
2013-06-13,33.06686019897461,33.1329004542977,32.512113488728225,32.61117639098711,2972900
2013-06-14,33.13950729370117,33.542359417116224,32.868738205397115,32.97440412963103,3597900
2013-06-17,33.271583557128906,33.45649825708444,32.98760597118357,33.25837500437868,3441200
2013-06-18,33.614994049072266,33.74707452104584,33.12628773724008,33.29139084648057,3605400
2013-06-19,33.17251968383789,33.82632916950905,33.15931113148078,33.57537171327152,3763000
2013-06-20,31.924348831176758,33.020633771623686,31.845100015521698,33.00082219752853,5533300
2013-06-21,32.16868591308594,32.56493484634209,31.85168827804497,32.20831156219353,5844100
2013-06-24,31.732820510864258,32.14888109637066,31.376197151858772,31.752634599213756,6374400
2013-06-25,29.86385726928711,30.10160619795085,29.084570233899964,29.83083462531512,22560000
2013-06-26,29.72516632080078,30.306330041922127,29.692146198762103,29.976123782987653,12176700
2013-06-27,29.65253257751465,29.8308417976097,29.500635432689826,29.817635759974586,7470400
2013-06-28,29.190223693847656,29.78459324271361,29.143995035133848,29.78459324271361,15231500
2013-07-01,29.28268814086914,29.791206029805235,29.20343935224653,29.698748689866594,6262400
2013-07-02,29.361936569213867,29.394956687461992,29.19023044275949,29.2694792304097,7193000
2013-07-03,29.13740348815918,29.170423614623424,28.602470889325552,28.965697318980595,4391800
2013-07-05,29.223255157470703,29.3685467237433,28.84021467157892,29.256275280912494,4493200
2013-07-08,29.936494827270508,29.962909408204524,29.3289141188681,29.447788550527846,6831100
2013-07-09,30.676164627075195,30.841267770903077,29.89027205011909,30.075189284312668,10629000
2013-07-10,31.600740432739258,31.858303450951905,30.418603848361318,30.63653868620399,16537200
2013-07-11,32.1620979309082,32.67061599541479,31.93095198198279,32.31399254457519,11281400
2013-07-12,32.201717376708984,32.29417725721277,31.858305040505783,32.148885678552396,6444600
2013-07-15,32.53852462768555,32.55833619679216,32.135672594025785,32.2809641522044,4004000
2013-07-16,32.53192138671875,32.723441632505846,32.201715108854366,32.366818247786554,3910000
2013-07-17,32.842308044433594,32.987599577250656,32.551727498072815,32.71022506180657,5092900
2013-07-18,33.377254486083984,33.97822987071323,32.769673564447984,32.81590224639837,12376400
2013-07-19,33.4234733581543,33.52253371071312,33.040432940961104,33.416867823086285,5607300
2013-07-22,33.852752685546875,34.09050165214717,33.350840159937476,33.581983588979746,5396100
2013-07-23,33.68764114379883,33.91218149875082,33.61499788363613,33.832932702671826,3793700
2013-07-24,33.73386764526367,33.846136547487006,33.51593033726762,33.80651089532223,2970000
2013-07-25,33.68764114379883,33.78010101171043,33.28479162748754,33.60839234771983,4509000
2013-07-26,33.56216812133789,33.82633416897576,33.29800207370002,33.55556510382031,4028800
2013-07-29,33.43008804321289,33.68104555865459,33.4102764696403,33.54235950509774,3314800
2013-07-30,33.027225494384766,33.8461380403287,32.9347681545291,33.62159770670484,5119800
2013-07-31,33.18572235107422,33.3376168973335,32.73003871229637,33.040430820185634,5339600
2013-08-01,33.76689910888672,33.852750938515065,33.284798182282216,33.31121277332785,5999500
2013-08-02,33.667823791503906,33.80650979063862,33.43007492483103,33.72726100817212,3452000
2013-08-05,33.654624938964844,33.81312506884384,33.46310468348268,33.786707960651654,2633900
2013-08-06,33.17911911010742,33.667822860962545,33.080056245307254,33.55555396551077,5232100
2013-08-07,32.81589889526367,33.10648203130537,32.55833840233505,33.093273477914934,4787000
2013-08-08,32.947994232177734,33.15932612691322,32.80270260981899,32.98761990716873,3255000
2013-08-09,32.7630615234375,32.96118475141319,32.73004140532047,32.96118475141319,3045300
2013-08-12,33.146095275878906,33.18572092421932,32.53851711696524,32.62437142873285,2902600
2013-08-13,33.377254486083984,33.39046304082327,32.934776719777716,33.12629698458601,2501400
2013-08-14,33.32440948486328,33.64140713821743,32.941371598454545,33.29799238393208,2789100
2013-08-15,32.59795379638672,33.152700267708184,32.59134826213481,33.086657521554926,3273500
2013-08-16,32.461700439453125,32.7541472774829,32.308830328520266,32.474993823289076,3429400
2013-08-19,32.249027252197266,32.75416340948324,32.2423792892782,32.37531065765502,2549300
2013-08-20,32.408531188964844,32.56804928063303,32.11608431226956,32.32212798578804,2151800
2013-08-21,32.182552337646484,32.50823398281652,32.036330150519866,32.35536383441568,4499600
2013-08-22,32.29555130004883,32.50159503791188,32.07621417244091,32.23573231392438,2015000
2013-08-23,32.42848205566406,32.47500765117367,32.14932594715163,32.308844085652275,2139100
2013-08-26,32.44841384887695,32.76744752137014,32.26895693270187,32.40188826343759,2648700
2013-08-27,31.404911041259766,32.288902346846754,31.40491104125977,32.229083367254745,4421600
2013-08-28,31.285266876220703,31.58436171485126,31.07257777662877,31.37831804036042,5022100
2013-08-29,31.624248504638672,31.850228501829477,31.139048700509605,31.172283439347872,2606100
2013-08-30,31.94992446899414,32.01638886914947,31.55777842298724,31.70400314587419,4323800
2013-09-03,32.395240783691406,32.50823075960688,32.023033588323685,32.049620359875824,4240500
2013-09-04,32.893741607666016,32.986792801687905,32.26896495845354,32.40189632225118,4099600
2013-09-05,33.35898971557617,33.6314978061807,33.11306839855606,33.21276753177046,4737900
2013-09-06,32.87378692626953,33.41215759041121,32.581340072852115,33.358984052269584,5222900
2013-09-09,33.37893295288086,33.49857090532846,32.92696791817983,32.92696791817983,3491500
2013-09-10,33.67802810668945,33.67802810668945,33.35234895877976,33.47198692120301,3737400
2013-09-11,33.73119354248047,33.751132352933695,33.452040054319255,33.69131338612,3484100
2013-09-12,35.41941833496094,35.54570170382672,33.8176020220284,33.923946578824385,13776300
2013-09-13,35.532405853271484,35.54569923888092,34.914277367429996,35.31971675442861,6979000
2013-09-16,36.409759521484375,36.70885444532914,35.838156452682114,35.89133001045664,7025400
2013-09-17,36.5028076171875,36.66232574153131,36.15718966277596,36.28347304860116,4323200
2013-09-18,36.97471237182617,37.04117677497658,36.44298954025952,36.47622174183472,4924100
2013-09-19,37.213985443115234,37.39343982503263,36.868364995079546,37.06111276370458,5785900
2013-09-20,36.901588439941406,37.3203211478058,36.808537290516796,37.25385423003561,5983400
2013-09-23,37.373504638671875,37.77894409850048,37.034532118830064,37.307040234139606,9451000
2013-09-24,36.81520462036133,37.18076401152483,36.742092235037596,37.16747062006095,10603000
2013-09-25,36.45627212524414,36.96805602689802,36.336634198340434,36.788599136542466,9682100
2013-09-26,36.37651443481445,36.70884144686515,36.256876507639895,36.456272207779534,5517000
2013-09-27,36.23030090332031,36.4695768314075,36.07078530823197,36.19042327227556,5607900
2013-09-30,35.75839614868164,36.15054223573004,35.73180937165523,36.07078444010543,9628800
2013-10-01,37.380149841308594,37.67924217508185,35.96443581726759,35.96443581726759,13706300
2013-10-02,37.57290267944336,37.57955064157478,36.62909489315503,37.10764674843061,9473400
2013-10-03,37.19403839111328,38.15778722825145,37.167451621775456,37.71247025138534,7540500
2013-10-04,37.0810546875,37.22727687264682,36.5825640877645,36.99464894028531,6139500
2013-10-07,36.682273864746094,37.134239040380244,36.66233504493892,36.768679643002535,4047900
2013-10-08,36.462921142578125,36.84841916842579,36.44298233266734,36.742074623144994,9204500
2013-10-09,36.5626335144043,36.75538387827983,36.25024770395452,36.55598808671602,4814200
2013-10-10,37.22063064575195,37.233924032379946,36.75537225558921,36.888303586414885,4775300
2013-10-11,37.19403839111328,37.307030893072096,36.875004765421025,37.04116827060161,5334800
2013-10-14,37.685890197753906,37.725767823413044,36.92153692353227,37.00794267155095,3029600
2013-10-15,37.42003631591797,37.845414659210114,37.31369173009494,37.71248582852251,3767000
2013-10-16,38.27743911743164,38.3771382710892,37.6526650228147,37.71248400791828,4627400
2013-10-17,39.055091857910156,39.06173982183825,38.25750859750295,38.310679631650935,7337300
2013-10-18,38.94208908081055,39.57351106819541,38.81580569751539,39.10160720195849,7385200
2013-10-21,38.80249786376953,38.955367966253434,38.47681631642308,38.948720006976025,4632100
2013-10-22,39.008541107177734,39.20129136955923,38.722739693426895,38.88225776395558,4855500
2013-10-23,39.07501220703125,39.207943524118726,38.78256280234802,39.021838666014666,5165700
2013-10-24,39.38075256347656,39.4405715295481,39.04178011270715,39.12818331390183,3493500
2013-10-25,39.34086608886719,39.37410081447759,39.10823822231588,39.37410081447759,4226200
2013-10-28,39.487098693847656,40.42426084291468,39.41398633955559,39.57350443396138,6836800
2013-10-29,39.719730377197266,39.73967172554959,39.38075788065985,39.44722228062269,5061600
2013-10-30,39.29435729980469,39.79284797144371,39.02849712953668,39.73967695157198,5293500
2013-10-31,39.37409973144531,39.63995978084063,39.06171157456596,39.29433943471855,4718000
2013-11-01,40.22486877441406,40.31127452236375,39.613385648434075,39.613385648434075,5353700
2013-11-04,39.978946685791016,40.45749593231484,39.85930874029649,40.3445059479335,4725900
2013-11-05,40.078651428222656,40.391039742214915,39.44058394621935,39.95236803140579,4166700
2013-11-06,39.77289962768555,40.311270336844004,39.613381535376135,40.23815798351278,3893800
2013-11-07,39.34751892089844,40.211568649246,39.22123303302849,39.93241517481456,4448300
2013-11-08,39.67985153198242,39.71308373094257,39.148128742257306,39.29435092477281,5069400
2013-11-11,39.51369094848633,40.02547496409283,39.50704298692597,39.7263800802378,2507700
2013-11-12,39.533626556396484,39.63997111364853,39.30764405530412,39.453868772321016,4053900
2013-11-13,40.27138900756836,40.29797577808831,39.400691288944934,39.43392601982186,4566600
2013-11-14,40.16783905029297,40.40836544469614,39.95403837720239,40.16115889431735,4031800
2013-11-15,40.27472686767578,40.58874762372454,39.940663101225375,40.16782656435983,5695800
2013-11-18,40.16783905029297,40.33487098543905,39.96740123785868,40.27473938683826,3948500
2013-11-19,39.14561080932617,39.78701293324162,39.032027749569316,39.66674971641929,6592400
2013-11-20,39.68678283691406,39.74691442646442,39.265861710061564,39.31263044096688,5908100
2013-11-21,40.25468444824219,40.42171633391954,39.880532106791364,39.880532106791364,4837300
2013-11-22,40.421722412109375,40.582074167901524,40.08765859052169,40.201239066483254,3738700
2013-11-25,40.0141716003418,40.70902509044914,39.96740286049853,40.64221333316023,3693500
2013-11-26,39.780330657958984,40.154480602634244,39.760285090418996,40.10771185954984,4657400
2013-11-27,39.55984878540039,40.18120788035059,39.46631129561528,39.954044312855835,3971500
2013-11-29,39.553157806396484,39.73355257964134,39.42621192038821,39.72018972065601,3112800
2013-12-02,39.48634338378906,39.88053880211508,39.23913686512165,39.6400149872711,4774700
2013-12-03,39.22576904296875,39.35939506677762,38.87834240054745,39.34603220952629,5314600
2013-12-04,38.46410369873047,39.15895697775897,38.283708950403586,39.15227427483701,7922500
