Date,Close,High,Low,Open,Volume
2013-04-19,29.084571838378906,29.159567634569225,28.770955418646427,28.825496160840462,13875800
2013-04-22,29.125469207763672,29.214098208075686,28.907301113386847,28.989113498585947,10544100
2013-04-23,29.111846923828125,29.2891076077084,28.811863703887603,29.166387672418193,11216200
2013-04-24,28.736867904663086,29.248200055274385,28.702777014006482,29.070936786631375,11368200
2013-04-25,28.873214721679688,29.002753835871587,28.689137476572988,28.811854773054375,10197100
2013-04-26,28.702781677246094,28.927769108437488,28.695965058469184,28.757325030542273,15159800
2013-04-29,28.79822540283203,28.83231368980228,28.580054644529366,28.79822540283203,11311100
2013-04-30,28.859580993652344,28.90048589152049,28.55278125579528,28.736861098509518,13432200
2013-05-01,28.777772903442383,29.01639613494596,28.730048777295632,28.736867995756494,8710600
2013-05-02,28.607332229614258,28.74368800645941,28.286899144913786,28.402799864731588,18709600
2013-05-03,28.79822540283203,28.920942715771,28.6073263144134,28.750498680150184,11757800
2013-05-06,28.689146041870117,28.832318431150977,28.545971051819244,28.832318431150977,9356100
2013-05-07,29.111846923828125,29.11866354211312,28.736870499672516,28.777775410922555,13785300
2013-05-08,28.948226928710938,29.098218577293817,28.74369451749747,29.002770292112245,12636300
2013-05-09,28.716411590576172,29.01639477026983,28.63459917828231,28.9823038811085,10113700
2013-05-10,28.736867904663086,28.798227866767235,28.532332963802716,28.709596232445726,9927000
2013-05-13,28.764135360717773,28.93457940134941,28.634598826114807,28.73004707274538,9291000
2013-05-14,28.9891300201416,29.091394909731324,28.641422633533715,28.75732596265978,13023900
2013-05-15,29.261829376220703,29.3845492840126,28.90048887037204,28.97548465855258,12306200
2013-05-16,29.377750396728516,29.609554517921513,29.173217960563175,29.255030414875105,12330000
2013-05-17,29.295921325683594,29.40500540315037,29.01639321462689,29.350462064032204,12611200
2013-05-20,28.893678665161133,29.28229092581258,28.83913531591951,29.28229092581258,9966000
2013-05-21,28.866413116455078,29.016404757930136,28.682333174854943,28.961861397113537,9148800
2013-05-22,28.80504035949707,29.22092419856203,28.66186800201323,28.82549281034635,13615600
2013-05-23,28.586885452270508,28.68233373479231,28.334628905495652,28.586885452270508,10934200
2013-05-24,28.79822540283203,28.886854428800756,28.293709913055793,28.320981582939826,11542100
2013-05-28,29.00956916809082,29.350457178528476,28.907304325420995,29.04365744898076,14412100
2013-05-29,28.225540161132812,28.927768925370632,28.16418018944804,28.866408953685855,16986600
2013-05-30,27.79601287841797,28.361885708751455,27.78237704385012,28.286892519782548,20874500
2013-05-31,27.264223098754883,27.79600754093853,27.264223098754883,27.714195150010816,26184400
2013-06-03,27.82328987121582,27.84374232659618,27.018793683168244,27.23696187645877,16577200
2013-06-04,28.239164352416992,28.443699259691982,27.91873135917364,28.355067639924112,19241000
2013-06-05,27.71420669555664,28.22553890321805,27.680115801096466,28.22553890321805,16429300
2013-06-06,27.809648513793945,27.809648513793945,27.48239628881807,27.64602110092126,11171600
2013-06-07,28.232349395751953,28.45051754895411,27.939185452242274,28.08917703285733,14459600
2013-06-10,28.075542449951172,28.307346448159773,27.980094203765802,28.293710612880485,11247400
2013-06-11,27.809648513793945,27.939185040106427,27.54375624354914,27.871008468525016,16491600
2013-06-12,27.72727394104004,28.1048421446496,27.651759776568895,28.00187042661763,11611100
2013-06-13,27.741003036499023,27.78905702694706,27.239866694150884,27.672355226929277,17861200
2013-06-14,27.692947387695312,28.00186774975202,27.63802704833149,27.720407557377225,13635100
2013-06-17,27.926361083984375,28.08425317389239,27.73414508213925,27.830253083061812,12409200
2013-06-18,28.097980499267578,28.139170760789444,27.85084416762911,27.940088424886635,9893100
2013-06-19,27.741003036499023,28.448085426302466,27.741003036499023,28.152895131409633,16936100
2013-06-20,26.862300872802734,27.699815222141005,26.752462796557733,27.644897493391657,24899700
2013-06-21,27.294788360595703,27.438952971509437,26.979004200968387,27.20554671901393,21938300
2013-06-24,27.13688850402832,27.466402656871498,26.862294686031856,27.081970787927307,16433700
2013-06-25,27.267318725585938,27.411480653894554,27.07510020242916,27.335966514662815,12942100
2013-06-26,27.686080932617188,27.789052630681542,27.500728733606557,27.5144588170976,13855600
2013-06-27,27.638025283813477,28.063650030471823,27.62429781859485,27.905757993000144,11459100
2013-06-28,27.53504753112793,27.761587319891593,27.52818118128181,27.63115547901222,16316000
2013-07-01,27.775327682495117,28.09111180493666,27.70667987109344,27.802787854554243,10754300
2013-07-02,27.713546752929688,27.96754944521152,27.583114848951283,27.782197190876037,12248300
2013-07-03,27.795921325683594,27.843975312581563,27.48013461625223,27.624299195692018,5264800
2013-07-05,27.816516876220703,28.008732835787416,27.562516841258113,27.95381511251666,10402200
2013-07-08,27.830245971679688,27.981271669361146,27.747865461585125,27.90576012989339,9936300
2013-07-09,28.029327392578125,28.19408317008091,27.953813236745237,28.049921210079507,8760500
2013-07-10,27.926361083984375,28.1185770858295,27.823386729426417,28.091116908781164,9539300
2013-07-11,28.166624069213867,28.249004579835642,27.967544382076166,28.146030250931407,13489600
2013-07-12,28.166624069213867,28.23527449473201,27.960678030151367,28.166624069213867,10686400
2013-07-15,28.152894973754883,28.317653382044135,28.09797725015584,28.180355144927436,11418400
2013-07-16,27.61743927001953,27.802791527787694,27.116302848089234,27.308518840405927,33575600
2013-07-17,28.036184310913086,28.132292260886985,27.67234632351326,27.83710206096988,18513100
2013-07-18,28.01559829711914,28.19408416550646,27.967544308755404,28.049922200415246,9708800
2013-07-19,28.20781135559082,28.21467508804723,28.001865338204592,28.063649405295028,11401100
2013-07-22,28.036184310913086,28.242130292106474,27.981263985930728,28.200942667114933,9425100
2013-07-23,28.118562698364258,28.235267081732083,28.001860933741707,28.111698966987458,9400900
2013-07-24,28.0499324798584,28.23528476807846,27.97441829368575,28.228418413655355,10511000
2013-07-25,28.036184310913086,28.063644473404267,27.78904808598293,28.015590498417318,9147300
2013-07-26,27.89888572692871,27.905752076828065,27.466397339350955,27.905752076828065,12279600
2013-07-29,27.651756286621094,27.92635273754167,27.638026202200482,27.878298751442447,10132000
2013-07-30,27.679216384887695,27.96067656792801,27.631162398910995,27.747864188069887,10769400
2013-07-31,27.51445960998535,27.857703850915833,27.50072952609864,27.740999447251685,13557100
2013-08-01,27.850833892822266,27.97440201305441,27.73413212301713,27.73413212301713,12001100
2013-08-02,27.610567092895508,27.740998959406895,27.397754724512602,27.48013260763844,25516600
2013-08-05,27.658628463745117,27.782196630811082,27.583114292899655,27.583114292899655,9933200
2013-08-06,27.713546752929688,27.754737015697497,27.500736942162103,27.617438758551238,8645600
2013-08-07,27.562509536743164,27.68607765478735,27.50072547772107,27.672347572921847,9301800
2013-08-08,27.596832275390625,27.706670306965755,27.473264162525446,27.665480063095618,9481100
2013-08-09,27.569381713867188,27.679219783693505,27.49386754984669,27.631165791816127,9021600
2013-08-12,27.342838287353516,27.528187878368023,27.2604577816295,27.487000244251828,13970000
2013-08-13,27.219270706176758,27.49386454132196,27.116296381281142,27.411486652652986,13548700
2013-08-14,27.13688850402832,27.239862822493055,27.013320369368916,27.178078755163355,13787100
2013-08-15,26.834836959838867,27.04764934861139,26.786782971849252,26.9789989238077,14227800
2013-08-16,26.8073787689209,26.89662301838101,26.57397254484947,26.793648682946564,20565200
2013-08-19,26.622024536132812,26.83483692462608,26.560240463263536,26.80737675474064,11913000
2013-08-20,26.532785415649414,26.869163362874552,26.532785415649414,26.670081040539404,10238200
2013-08-21,26.278776168823242,26.567102670144198,26.25818235399515,26.51904868971496,15799000
2013-08-22,26.29937744140625,26.44353940921935,26.155212854847143,26.30624117469668,10307900
2013-08-23,26.44353675842285,26.50532082682729,26.340562438166867,26.50532082682729,11302800
2013-08-26,26.168943405151367,26.498457602613072,26.16207967173898,26.498457602613072,12740600
2013-08-27,26.189537048339844,26.251321117442906,25.949264504607594,26.07283264281372,16742500
2013-08-28,26.326831817626953,26.45039995191729,26.120885800058296,26.127752151266478,19245200
2013-08-29,26.155214309692383,26.409216974248945,26.155214309692383,26.409216974248945,14215700
2013-08-30,26.21013641357422,26.278784229889396,26.086568249209837,26.196406326561917,14296600
2013-09-03,26.01791763305664,26.361161915188013,25.949267205382736,26.271917668584962,19068500
2013-09-04,26.45726776123047,26.587699635171614,25.95613146398817,26.004185450111006,19138600
2013-09-05,26.251325607299805,26.560243386904634,26.127757447959386,26.519055746288643,14290500
2013-09-06,26.326831817626953,26.512184019062456,26.155209699862123,26.347428252505807,13976900
2013-09-09,26.44353675842285,26.464130574975748,26.27191463716004,26.44353675842285,10605500
2013-09-10,26.51905632019043,26.622028042705054,26.436675799683194,26.615164308702592,11757300
2013-09-11,26.622024536132812,26.622024536132812,26.450402402467702,26.553376730165144,11996500
2013-09-12,26.580541610717773,26.69809480950942,26.469904702450794,26.684264866252054,12114100
2013-09-13,26.75340461730957,26.78798078487897,26.566704391158005,26.663513967444594,11623600
2013-09-16,26.87095832824707,27.106062028408957,26.78798132754031,26.98850885943237,13351500
2013-09-17,26.82255744934082,27.030001290044467,26.82255744934082,26.836387390426605,12881700
2013-09-18,27.375743865966797,27.382657518109447,26.677348936722474,26.83638931392085,18030500
2013-09-19,27.1821231842041,27.43105416623257,27.071486312927753,27.410310577177967,14251700
2013-09-20,27.244369506835938,27.244369506835934,26.815649119298914,27.19596601756439,30675300
2013-09-23,26.7119197845459,27.099147572562828,26.58053666693318,27.078403980430913,19016200
2013-09-24,26.642757415771484,26.87786102007245,26.63584376761126,26.774140470927748,15083300
2013-09-25,26.504467010498047,26.7464842963817,26.48372078757189,26.725740711246125,11446100
2013-09-26,26.787979125976562,26.787979125976562,26.545959156934543,26.615108849999867,10941100
2013-09-27,26.552879333496094,26.677346161449318,26.380009032204562,26.670429872234436,12609600
2013-09-30,26.19330596923828,26.48372677798964,26.103412683666644,26.407663431566807,18101500
2013-10-01,26.241710662841797,26.3385176036131,26.0135206129169,26.27628419343279,13196000
2013-10-02,25.882137298583984,26.14490085023715,25.7300106153441,26.14490085023715,25664200
2013-10-03,25.6954402923584,25.90288411677432,25.674696701254206,25.90288411677432,14437900
2013-10-04,25.723100662231445,25.77150413425725,25.52257048510089,25.757674193993964,17217500
2013-10-07,25.61937713623047,25.847567191278564,25.467253070656437,25.64012336528389,16708600
2013-10-08,25.77841567993164,25.868308965404886,25.515654749765496,25.653948865519812,20471300
2013-10-09,25.64012336730957,25.875224435741774,25.591717258042006,25.847567193320632,18998900
2013-10-10,26.12415313720703,26.179472887160937,25.89596576312432,26.117239487358223,17174400
2013-10-11,26.11724281311035,26.220963400795345,25.944372529177496,26.220963400795345,14266900
2013-10-14,26.214054107666016,26.241713990763103,25.93746055227843,25.972036725045605,14202900
2013-10-15,26.041181564331055,26.532132577187518,25.99969174323941,26.400752100417755,21676600
2013-10-16,26.276287078857422,26.442243736825876,26.124160362202307,26.283200730618297,17995100
2013-10-17,26.65660285949707,26.66351914947162,26.283202334623937,26.317778508913182,15900200
2013-10-18,26.815631866455078,26.815631866455078,26.566698288766563,26.677337779108687,18896600
2013-10-21,26.843292236328125,26.93318550500111,26.691165572080102,26.93318550500111,12977500
2013-10-22,27.029998779296875,27.14063565991481,26.75340525885638,26.870958428270544,17110200
2013-10-23,27.029998779296875,27.14063565991481,26.82946860886708,27.023085128291946,12591800
2013-10-24,26.8294620513916,27.22360600712096,26.801802178549732,27.071481982071987,17143800
2013-10-25,26.988515853881836,27.057665570551322,26.71192490057982,26.857135348897778,14383400
2013-10-28,27.389572143554688,27.479465442696693,26.9608545163869,26.981598109345985,16552100
2013-10-29,27.520952224731445,27.63158911520889,27.20978514595378,27.361911859532093,14199600
2013-10-30,27.396484375,27.583184615327678,27.32042102103782,27.576270963963587,12360000
2013-10-31,27.361907958984375,27.562438118698232,27.320418141798044,27.320418141798044,14853500
2013-11-01,27.389572143554688,27.46563550146011,27.195958241825668,27.36191226108152,12430400
2013-11-04,27.32041358947754,27.527860003051845,27.175203210208107,27.458710319263503,10252100
2013-11-05,27.31351089477539,27.41031785311525,27.119896978095667,27.21670393643553,10575000
2013-11-06,27.693824768066406,27.811377957452354,27.25819082258725,27.396487606303527,17198000
2013-11-07,27.541696548461914,27.8321173766875,27.49329043929963,27.714566842727056,16233200
2013-11-08,27.693824768066406,27.693824768066406,27.306596939010934,27.47946725920834,11903600
2013-11-11,27.569358825683594,27.693825671308588,27.50021175046608,27.666165786104848,9567800
2013-11-12,27.57628059387207,27.652343974396327,27.39649394212521,27.597024192999648,10509200
2013-11-13,27.74222183227539,27.74222183227539,27.41722749914628,27.534778023561007,11770500
2013-11-14,27.804454803466797,27.963495142251524,27.679987992628128,27.72147780883805,10887200
2013-11-15,27.811368942260742,27.88051599280865,27.63158239037075,27.76987912925746,12021500
2013-11-18,27.77678871154785,27.82519480519185,27.65923821527239,27.82519480519185,9553900
2013-11-19,27.75605583190918,27.81828924740729,27.60392911896013,27.75605583190918,11014800
2013-11-20,27.70073890686035,27.9704161633791,27.61775926039955,27.69382261742618,14422500
2013-11-21,27.956586837768555,27.998076661912357,27.728396761665042,27.797546468571383,26364300
2013-11-22,27.956586837768555,27.977330430944654,27.721483109870213,27.894353420448653,26396500
2013-11-25,27.915096282958984,28.267753184471655,27.88743903871197,27.991159639669227,14059100
