Date,Close,High,Low,Open,Volume
2013-04-19,74.18302917480469,74.2842361705233,73.0107421540167,73.85411448174447,6322200
2013-04-22,73.32279205322266,74.28423598973885,72.90110589038501,74.28423598973885,4248700
2013-04-23,74.36857604980469,74.6468904769359,73.54206829377213,73.66857543650637,3130700
2013-04-24,76.6034927368164,78.13842976855615,76.25770707217575,77.54806541209085,9231700
2013-04-25,77.31193542480469,78.11314295209358,75.96254106261584,77.04205655236692,5766100
2013-04-26,78.30712127685547,78.7541075920847,77.31194164817857,77.4974845943689,5910600
2013-04-29,77.50590515136719,77.93602676770408,76.90711167166089,77.08421905852451,6265900
2013-04-30,77.09265899658203,77.58181000213128,76.59506603263601,77.04205228713799,4714300
2013-05-01,76.898681640625,77.37940356342426,76.51073117963082,76.81434570291663,4567300
2013-05-02,77.76737213134766,78.2818298358977,76.91556416299775,76.94929983281985,4514800
2013-05-03,79.05770111083984,79.23480848476913,78.15529319543708,78.30710043515057,4700100
2013-05-06,79.4372329711914,79.94325502592876,78.73723247102131,78.80470379416484,5504800
2013-05-07,79.94326782226562,80.15411091502367,79.32760316026713,79.53844625302517,3858400
2013-05-08,79.7186050415039,80.05769014727908,79.4897198464137,79.94748376908363,3204300
2013-05-09,80.20178985595703,80.65955372520713,79.71859573855578,79.74402598670694,3677500
2013-05-10,79.88814544677734,80.52392760343334,79.53210899125253,80.32047912420637,3918600
2013-05-13,80.32897186279297,80.6680570315671,79.7694803641889,79.78643817975902,3492000
2013-05-14,81.473388671875,81.54120700747573,80.27811476008365,80.46461194922945,4646500
2013-05-15,82.24475860595703,82.62623169542195,81.04101287655378,81.11731008145041,4875100
2013-05-16,81.8718032836914,82.39737915145767,81.63444560566643,82.13459121757454,5036700
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900
2013-05-20,83.6858901977539,84.20299355540396,83.51634440241163,84.02497532092767,6535200
2013-05-21,83.71131896972656,83.96563442448696,82.99076713791966,83.5756823358515,4415400
2013-05-22,83.01620483398438,84.33015735555122,82.95686541822072,83.80457505342223,8399700
2013-05-23,84.55904388427734,84.76249240452417,82.27870268636572,82.38043018024506,6975700
2013-05-24,84.77095031738281,85.2626233814261,83.79608309523086,84.55902294158935,6746300
2013-05-28,84.86422729492188,86.01711312265579,84.86422729492188,85.49153072640543,5736000
2013-05-29,83.99954223632812,84.79639134014592,83.83848180817107,84.39796678823703,4405800
2013-05-30,85.22870635986328,85.61017301408374,83.9740935652435,84.16906957868463,4784400
2013-05-31,83.94019317626953,85.57627279593147,83.94019317626953,84.9489695668802,4218700
2013-06-03,85.39826965332031,85.53390630382742,84.17757213631366,84.22843264649809,6472900
2013-06-04,84.44036102294922,85.55085862468644,83.99107593117802,85.17787076657139,3769800
2013-06-05,83.49092864990234,84.52513554481374,83.11794077039391,84.211480619591,5151000
2013-06-06,84.5675048828125,84.6098864789862,83.4315707446834,83.62654678311596,4131700
2013-06-07,86.88174438476562,86.96651404081541,84.8218100519558,84.98287692570753,5732900
2013-06-10,86.66983795166016,87.27171106279877,86.05101349221995,86.89872319255802,4047500
2013-06-11,86.25445556640625,87.12759545773122,85.53390366844467,86.13577673462487,3144100
2013-06-12,85.51693725585938,86.82241074171095,85.28805852258185,86.62744116660615,2936500
2013-06-13,86.60199737548828,86.75457886214494,85.49149363835778,85.5847421918766,4076500
2013-06-14,86.32225799560547,87.50057365670148,86.04251231469517,86.60200367651576,3944400
2013-06-17,87.33953094482422,87.75490689447624,86.90719717905718,87.05131274598743,4217400
2013-06-18,88.2296142578125,88.28895366945596,87.0173893049439,87.50058350475805,4035700
2013-06-19,86.67830657958984,88.28895611271278,86.66982767268875,88.0176892994771,4186900
2013-06-20,84.46577453613281,86.34769067148488,84.2453682539943,86.00860557608185,7114800
2013-06-21,84.7540054321289,84.88963559986777,82.58386454071044,84.83877509540454,10328800
2013-06-24,82.94837951660156,84.3131924315933,81.64290601236988,83.97410731260273,5585200
2013-06-25,83.64351654052734,84.4827538201399,83.22814058852973,84.09280165743465,3557900
2013-06-26,85.40673828125,85.94927188295584,84.4064407404466,84.4742590575375,5267300
2013-06-27,87.44123077392578,87.75487913018975,86.4748425214993,86.81392759388802,6577700
2013-06-28,86.8393783569336,87.72946960627544,86.73765087093251,87.19541485667033,5432500
2013-07-01,87.51753997802734,88.17875245151077,87.25475206356886,87.25475206356886,4091200
2013-07-02,86.01708984375,87.5260118214636,85.46607733781251,87.50058156953752,4147000
2013-07-03,87.2208480834961,87.34800582845273,85.43218014897113,85.6271562202395,2891700
2013-07-05,88.33134460449219,88.33134460449219,87.10216817587614,87.90748977151955,3671700
2013-07-08,88.4754409790039,89.09426527915869,87.68707090191553,88.16178614230937,4222700
2013-07-09,88.73827362060547,89.64532296543224,88.55177640563883,89.23841936300383,3991800
2013-07-10,89.43336486816406,89.51813453662218,88.50936448720165,88.58565524856061,3872700
2013-07-11,90.60320281982422,91.09487595685022,90.10305724311624,90.22173607377614,4529800
2013-07-12,86.3561782836914,91.67979347545129,83.91477052465999,90.58624732797028,44391800
2013-07-15,89.56900024414062,89.74701848563673,87.39885925075968,88.01769011001751,13169900
2013-07-16,88.35678100585938,89.68768491785298,87.97530777706439,89.59443633753719,5839100
2013-07-17,88.83149719238281,89.3740308643742,88.51784228583624,88.54327254116215,3931800
2013-07-18,91.23897552490234,91.53567903811566,88.83996244035369,88.97559260374187,8046400
2013-07-19,90.67102813720703,90.81513723305268,89.52662134326579,90.81513723305268,5992000
2013-07-22,90.58624267578125,90.97618829115345,90.23867865723678,90.93380022681515,4168800
2013-07-23,91.3746337890625,91.53570070951025,90.14545078369402,90.85753032947852,5081600
2013-07-24,90.66254425048828,92.81572753212711,90.07762899137992,92.60380012016476,7723500
2013-07-25,90.45060729980469,90.80665022966255,89.73005546862277,90.16238915433618,5267100
2013-07-26,89.51812744140625,90.0437096922067,89.27229089510494,90.0437096922067,4216100
2013-07-29,88.84844207763672,89.11123645441691,87.73794455910091,87.75489590558138,4041800
2013-07-30,89.62833404541016,89.86569168587486,88.83996390100344,88.95864272123579,5022700
2013-07-31,89.09428405761719,90.09458171607332,89.00103547752718,89.78940572078085,4487800
2013-08-01,90.45060729980469,90.7049227543445,89.67071605823158,89.84873428940517,4910800
2013-08-02,91.46784973144531,91.51023132287548,89.85720050437439,89.85720050437439,4226200
2013-08-05,91.12879180908203,91.38310730346089,90.82361580283208,90.82361580283208,3559200
2013-08-06,90.73883056640625,91.30679440993899,90.38279410934189,91.00161845602366,5199900
2013-08-07,90.62387084960938,90.84528036304468,89.86597580045058,90.44504233770154,3158600
2013-08-08,90.12995910644531,91.32215567336122,90.12144810376597,90.8452796453743,3741400
2013-08-09,89.69566345214844,90.39394898693642,89.31245393495531,89.72972695347329,3326500
2013-08-12,88.76744842529297,89.47425143988372,88.60565491971016,89.29542293564059,3830800
2013-08-13,90.46210479736328,90.73460639779199,88.7930251856679,88.82708869784032,3578300
2013-08-14,88.69934844970703,90.4024848807971,88.62270393189404,90.4024848807971,4481100
2013-08-15,87.4815902709961,87.95846630888975,86.66407921039448,87.87331080168714,4359400
2013-08-16,88.11174774169922,88.5119857672942,87.45603670067592,87.55822720623698,3469100
2013-08-19,89.17620849609375,89.58495752758054,87.60931988353116,87.7115103898772,3512200
2013-08-20,89.09955596923828,89.48276546081883,89.03143546809012,89.15065446628456,3448900
2013-08-21,88.48643493652344,89.21026644480666,88.22244443580024,88.96331094255505,3645600
2013-08-22,89.53387451171875,89.84043956458609,88.46089682668308,88.46089682668308,2857800
2013-08-23,89.82341766357422,89.84044616911896,89.24435102080521,89.84044616911896,3016100
2013-08-26,89.86597442626953,90.70902496864316,89.59347291272712,90.0533204350078,2480400
2013-08-27,87.89034271240234,89.53386940324272,87.76260619817091,88.90371082916968,4376900
2013-08-28,87.94141387939453,88.40977882160267,87.34531895017278,87.79664889614746,2816300
2013-08-29,89.35503387451172,89.7893353900593,87.71150731256341,87.94994532205669,3095400
2013-08-30,88.49496459960938,89.38059629538299,88.2224630391367,89.3465327882052,2723800
2013-09-03,89.42317962646484,90.12146529937422,89.1251320521041,89.5253636537029,3659800
2013-09-04,90.58130645751953,91.21998257004151,89.09106219496823,89.4572367593588,3837500
2013-09-05,90.81973266601562,91.1007516781758,89.98519312907142,90.40246614601779,2590500
2013-09-06,90.3258285522461,91.44138068971984,89.50832395185132,91.11778714902681,3265200
2013-09-09,91.2795639038086,91.44135738444496,90.74307197685086,90.7601069728846,2907600
2013-09-10,92.11412811279297,92.35256616275295,91.45842347540302,91.66279801866163,3848000
2013-09-11,93.01679229736328,93.01679229736328,91.79904957756267,92.18225264798933,3313700
2013-09-12,93.50218963623047,93.85984671590361,92.94015151364438,92.98273252182199,4766800
2013-09-13,94.80509185791016,94.80509185791016,93.2978124643986,93.61289504591711,3503400
2013-09-16,98.50086975097656,98.68821575191522,96.44859423375824,96.84883223631842,7711200
2013-09-17,99.7271499633789,100.04223252851371,98.43276269299501,98.5945627260304,5308300
2013-09-18,100.82565307617188,101.77940508358103,99.2502535665493,99.87189457181445,6330600
2013-09-19,101.37066650390625,102.51176462924276,101.17480298398709,101.52394902042373,5766700
2013-09-20,99.3183822631836,101.52394695617642,99.3183822631836,101.46433745079547,8745400
2013-09-23,100.06776428222656,100.80011333162462,98.61158368315333,99.76119926169022,5450200
2013-09-24,101.33660125732422,102.09449632680376,99.46315408495995,99.79526511554317,5020000
2013-09-25,100.91934967041016,101.85607339537587,100.62130209841423,101.60911783659358,3566600
2013-09-26,101.66021728515625,101.76240781600748,100.91935705157324,101.08966810604169,2820400
2013-09-27,101.11519622802734,101.4813707776163,100.30620911698036,100.91933919972924,2848900
2013-09-30,100.05924987792969,100.3913609109601,99.09698028183503,99.93151336592979,4032900
2013-10-01,100.27214813232422,100.74051320645661,99.70159903979878,100.45949416197718,2880700
2013-10-02,100.34876251220703,100.34876251220703,99.02031861037528,99.95704204107582,2871900
2013-10-03,98.13470458984375,100.05073278682593,97.70040954299768,99.93151377432517,4455100
2013-10-04,99.80377960205078,99.85487810642708,98.14322439117495,98.16025289466768,3998000
2013-10-07,99.3694839477539,99.77823299861312,98.27096031602763,98.36463332704724,3822000
2013-10-08,98.30501556396484,99.9059611231203,98.28798056505607,99.35244060365774,4574000
2013-10-09,97.47899627685547,98.27095482773306,96.51672021684101,98.27095482773306,4722200
2013-10-10,101.25144958496094,101.33660509657665,98.70526275504143,98.86705627802655,5635400
2013-10-11,100.46800994873047,101.67723512338286,100.34027343096878,100.99597802661998,4505500
2013-10-14,101.72833251953125,101.80497703302724,99.36949155399108,99.99113267803311,3617800
2013-10-15,100.63833618164062,101.83904403735825,100.60427267196032,101.69427899392956,2749700
2013-10-16,102.47770690917969,102.75021495121089,101.12371668432108,101.14926268902418,4036900
2013-10-17,104.13827514648438,104.22343066643113,102.02638316827634,102.02638316827634,4114200
2013-10-18,104.33411407470703,104.6236505885867,103.25262551559284,104.31708557245462,3924200
2013-10-21,103.43998718261719,104.52147590543417,103.09084111258166,104.47890139488445,3207900
2013-10-22,104.30007934570312,105.42414914594025,103.78913321172718,103.89132373791236,4431200
2013-10-23,109.86932373046875,110.69534585577672,107.21242882694455,107.29758434052337,10766300
2013-10-24,109.83524322509766,110.33767824892752,108.9496181722316,109.8607892270334,4976200
2013-10-25,111.71722412109375,111.92159215449264,109.18806575659562,110.06517988366149,5467600
2013-10-28,110.60165405273438,111.10407604536239,109.54570507350415,109.63937807161246,4655800
2013-10-29,110.41431427001953,110.60166027677892,109.64789524403199,110.1503302588305,3608700
2013-10-30,110.43135833740234,111.92160269277966,109.869333198738,110.32917431108147,4122100
2013-10-31,111.12964630126953,112.30481453514676,110.32065913770295,110.56760818994572,4931800
2013-11-01,113.28411102294922,113.68434909673428,111.47026668830199,111.47026668830199,4582400
2013-11-04,113.07972717285156,114.10161933217104,112.79872112232714,113.89723830152742,3915800
2013-11-05,113.74396514892578,113.88873017657875,111.20628268141226,112.43254290847135,4069200
2013-11-06,113.74821472167969,115.02167981625085,113.39779631400395,114.54306591369412,3747700
2013-11-07,112.39781188964844,114.46611475884421,112.26107440039254,114.04733419089138,3826800
2013-11-08,114.09013366699219,114.44053916412228,111.91926017474202,112.2013034099362,4790900
2013-11-11,113.26959991455078,113.9533396447075,112.91918150967349,113.79094999165459,2962200
2013-11-12,113.09868621826172,113.73968987193045,112.79100394285062,113.15850644448605,2851000
2013-11-13,113.81659698486328,114.09009811239655,112.04743384066931,112.7482576577831,3577100
2013-11-14,115.45759582519531,115.70545791915595,113.81662774032887,114.26960269411339,3279600
2013-11-15,116.3036880493164,116.72248173870919,114.98748676336814,115.68832358546413,4495100
2013-11-18,118.25235748291016,121.36336143754644,117.74810439275348,119.86768620856259,8158800
2013-11-19,117.0728530883789,118.61980581780558,116.83354620433761,118.37195691692247,3954000
2013-11-20,113.20121002197266,116.14128135317773,113.06445948534707,116.06436406679421,8634900
2013-11-21,113.6114730834961,113.91915533661074,112.13289508106402,113.20123442642715,4700600
2013-11-22,116.2096939086914,116.33788942713028,114.03882082727021,114.0901120758989,4290200
2013-11-25,113.67131805419922,115.2610076854795,111.60301443350177,114.53453163930857,7181700
2013-11-26,115.192626953125,115.75671328882497,113.29525512668143,113.67131268381473,4200800
2013-11-27,115.1413345336914,116.49171693975507,114.67126264530675,115.42337766672219,3350900
2013-11-29,114.7396240234375,115.57719826047591,114.67979077159582,115.22679293272215,1680900
2013-12-02,114.66271209716797,115.77378746672869,114.20118226244664,115.37209088664713,3378100
2013-12-03,112.81663513183594,114.46614482509904,112.748259848624,114.46614482509904,5171900
2013-12-04,112.3892822265625,112.94481338608742,111.57734705446848,112.58585298499058,5137100
2013-12-05,113.4405517578125,113.75678910097538,112.1756415089199,112.18418352961235,3665100
2013-12-06,115.53447723388672,116.02164620704275,114.52597120989856,115.02168220247361,5341800
2013-12-09,115.10713195800781,116.19256823159978,115.0131306284545,115.799426710968,3799000
2013-12-10,114.26954650878906,115.4148028838769,112.97044252322374,114.2268103369204,4061300
2013-12-11,113.29528045654297,114.36362010031884,113.19272402394222,114.26960569001635,3358300
2013-12-12,113.63712310791016,114.2268354609088,112.73116040527493,112.91064715010167,3617700
2013-12-13,114.38068389892578,114.73964434981859,113.79095850058344,114.05590456853398,3139400
