Date,Close,High,Low,Open,Volume
2013-04-19,16.21980094909668,16.227029189651425,16.053554173629372,16.096923616957845,49101000
2013-04-22,16.53782844543457,16.581197870887994,16.154741504446772,16.248705835638493,52817000
2013-04-23,16.899232864379883,16.949830529840188,16.573970429721847,16.610110240690936,62494100
2013-04-24,17.101619720458984,17.19558543662544,16.80526885312561,16.82695356731297,54282000
2013-04-25,16.899232864379883,17.253409629374936,16.855864815487895,17.09439115236195,109178000
2013-04-26,16.91368865966797,17.029337704490167,16.72575861717056,16.848635899624814,101377300
2013-04-29,17.17390251159668,17.22449880465948,16.91369142882162,16.942604384083555,102141600
2013-04-30,17.311233520507812,17.347373330154156,17.087162289035327,17.14498681165669,41468900
2013-05-01,17.340145111083984,17.470250631782868,17.2100395903851,17.217267828051188,38373800
2013-05-02,17.426881790161133,17.455793360862412,17.10884624057522,17.152214285949793,33486300
2013-05-03,17.48160171508789,17.671302074888384,17.47430677846262,17.671302074888384,30085800
2013-05-06,17.445114135742188,17.663998324974973,17.401337576221977,17.634814415838743,31009100
2013-05-07,17.62023162841797,17.693193529546726,17.46701288851684,17.48890048471271,38605600
2013-05-08,17.69318962097168,17.722374931628906,17.481600293603403,17.53997091491786,24900600
2013-05-09,17.773452758789062,17.92667150730082,17.583752361846464,17.656714267075554,31333900
2013-05-10,17.87559700012207,17.90478231626912,17.766154847835573,17.81722775946044,22554800
2013-05-13,17.56916046142578,17.868303033318064,17.532680203051658,17.80993378493988,28535200
2013-05-14,17.3940486907959,17.63482195858797,17.35027211255161,17.569156395405376,36694400
2013-05-15,17.656713485717773,17.656713485717773,17.37216220707975,17.430531450353506,33568900
2013-05-16,17.467008590698242,17.802631305023862,17.4597122632174,17.554561737203983,29812900
2013-05-17,17.53997230529785,17.671302038769156,17.43782510153263,17.59834153960698,36277400
2013-05-20,17.56916046142578,17.693195288183507,17.510791213047597,17.56916046142578,31324400
2013-05-21,17.62023162841797,17.693193529546726,17.51078947254109,17.58375137366985,37917900
2013-05-22,17.561861038208008,17.89748520099271,17.46701154816179,17.605637618873,49686400
2013-05-23,17.547271728515625,17.598346039273427,17.394052971140248,17.4232368999406,38132900
2013-05-24,17.452423095703125,17.53997766976085,17.204353426111098,17.452423095703125,30861700
2013-05-28,17.56916046142578,17.802637454938523,17.510791213047597,17.627529709803966,31153700
2013-05-29,17.707786560058594,17.788043400516795,17.43053160827196,17.481604522645146,31653900
2013-05-30,17.664011001586914,17.875600409106994,17.664011001586914,17.71508531458443,26299900
2013-05-31,17.71508026123047,18.028814030352567,17.605636727659505,17.678598619496036,47793200
2013-06-03,18.415510177612305,18.568730282099743,18.11636768825789,18.152847936566566,76493500
2013-06-04,18.50307273864746,18.95543413685125,18.495776407497996,18.648995186738123,68515500
2013-06-05,18.021526336669922,18.44470380944225,17.98504468027315,18.320668960959004,53335200
2013-06-06,17.985042572021484,18.196631979421056,17.70778897407083,18.05800448462936,40020000
2013-06-07,17.941265106201172,18.021523345319306,17.671306460206424,17.80263761816967,35539400
2013-06-10,18.24770164489746,18.30607088624264,17.977743033905693,18.028815946128667,29780800
2013-06-11,18.028806686401367,18.298765158740483,17.97043747503504,18.11636119926674,27077800
2013-06-12,17.846412658691406,18.240406098400477,17.809932403147624,18.211220780659414,24535200
2013-06-13,18.233112335205078,18.24770499612947,17.80263857936471,17.846415170505146,27707000
2013-06-14,18.182031631469727,18.34254665803741,18.123662404387645,18.254993513230364,24762700
2013-06-17,18.31336212158203,18.4957661240049,18.174734690083667,18.3206584486748,42643200
2013-06-18,18.583322525024414,18.71465365246306,18.291476348289837,18.291476348289837,36674300
2013-06-19,18.24040412902832,18.736543343999074,18.24040412902832,18.597915882961388,28843900
2013-06-20,17.649415969848633,18.058000645297266,17.583750401626048,18.043407987551706,63565700
2013-06-21,17.656713485717773,17.766155642902,17.576455254354162,17.736970325448855,67754000
2013-06-24,17.2043514251709,17.671305388149367,17.080316604800668,17.569159556655972,49145200
2013-06-25,17.42323875427246,17.467016739581236,17.19705806337508,17.386758491481306,34571300
2013-06-26,17.518089294433594,17.685900726343878,17.430534717296652,17.656716795053423,33645000
2013-06-27,17.547271728515625,17.76615745686532,17.51808779971527,17.583753379056912,25564500
2013-06-28,17.678600311279297,17.809931450826536,17.31379220881807,17.45971600645555,80413900
2013-07-01,17.430530548095703,17.81722763453804,17.394050294800135,17.76615472327126,29698200
2013-07-02,17.306493759155273,17.53997208509292,17.17516402733274,17.415937289789166,28290100
2013-07-03,17.335683822631836,17.437829661475583,17.10950315449239,17.29190723336061,18167200
2013-07-05,17.554561614990234,17.56915426985032,17.277308130809384,17.474304796524077,17830400
2013-07-08,16.9197998046875,17.44512295953518,16.803061325832463,17.408642706755142,68826600
2013-07-09,16.88331413269043,17.08760711776803,16.861426542896762,17.00005258369703,34739800
2013-07-10,16.963579177856445,17.000059436639628,16.518512784211737,16.88332093857424,50037500
2013-07-11,17.50349235534668,17.510788684294365,17.12409159986185,17.189757168758547,41313800
2013-07-12,17.437829971313477,17.510791882483698,17.255425889204272,17.47431162271494,34561900
2013-07-15,17.467008590698242,17.48889618150859,17.335677479307463,17.394046707522012,25650100
2013-07-16,17.69318962097168,17.729669867661006,17.43782371924977,17.510785604260633,34496100
2013-07-17,17.62023162841797,17.824524673251986,17.5399747896456,17.72967378429485,44084200
2013-07-18,16.95627784729004,17.226236414224662,16.897908615470698,17.124089214816617,77863900
2013-07-19,16.81035614013672,16.89061296734831,16.6425433742238,16.861429046080183,45866700
2013-07-22,16.613359451293945,16.868725372618027,16.58417413839642,16.83224373149612,35890900
2013-07-23,16.598773956298828,16.77388173433636,16.51851570283595,16.671735878389363,28521400
2013-07-24,16.730098724365234,16.78117163276028,16.511213042001977,16.730098724365234,33432700
2013-07-25,16.82494354248047,16.82494354248047,16.649835880173924,16.67172485982424,114558100
2013-07-26,16.970870971679688,16.970870971679688,16.708208725425013,16.737394037956555,110474500
2013-07-29,16.95627784729004,17.000054423246482,16.832243055719903,16.905204943402147,85543100
2013-07-30,17.058425903320312,17.14598045840491,16.98546539765433,17.00005666380806,28855200
2013-07-31,17.029239654541016,17.116792806040376,16.970870422997358,17.05112863823198,27679200
2013-08-01,16.927093505859375,17.1386814440757,16.79576238962679,17.08031221370924,37832700
2013-08-02,16.941686630249023,16.941686630249023,16.781171577021688,16.91250270767695,36242100
2013-08-05,16.886430740356445,16.96010654795142,16.83485809661471,16.945371105382595,20869000
2013-08-06,16.79802131652832,16.89380029838993,16.73171322300853,16.85696168796266,28843300
2013-08-07,16.724348068237305,16.79065616636441,16.61383363452586,16.731714385585295,23350900
2013-08-08,16.540163040161133,16.78329232104514,16.510692142963205,16.761189148146695,34792500
2013-08-09,16.584362030029297,16.61383151140348,16.43701040741073,16.510686218720014,25145400
2013-08-12,16.68013572692871,16.72434204659645,16.540153263727543,16.56225501831252,23520400
2013-08-13,16.591732025146484,16.724348222624915,16.495953035745657,16.71698049995951,26099200
2013-08-14,16.62856674194336,16.75381519799175,16.46648108333629,16.50331828589497,23202500
2013-08-15,16.23072052001953,16.510686928735236,16.18651418818341,16.414909353588865,40451200
2013-08-16,16.142311096191406,16.34860311912416,16.12757565057133,16.252824127843102,30079000
2013-08-19,16.41490936279297,16.72434665957293,16.245454567824712,16.267557733755165,43412200
2013-08-20,16.591732025146484,16.709612777294108,16.42964493700644,16.437012659671844,32084300
2013-08-21,16.333871841430664,16.63594152747439,16.252828275089733,16.606472033963925,32403300
2013-08-22,16.40017318725586,16.49595075818346,16.333865097671666,16.40017318725586,17380600
2013-08-23,16.532793045043945,16.628570637282486,16.45174949413089,16.4591172174184,23088700
2013-08-26,16.407543182373047,16.59173203335097,16.378072291696864,16.503320766571825,22267800
2013-08-27,16.348596572875977,16.370698327206746,16.208612706035982,16.29702393910568,37638500
2013-08-28,16.422271728515625,16.510681552903318,16.304389620584,16.355963657600444,28090000
2013-08-29,16.252822875976562,16.52542297795332,16.24545515373402,16.38543906584367,28303500
2013-08-30,16.193883895874023,16.392808197781125,16.13494351811445,16.385440474904996,33896300
2013-09-03,16.260190963745117,16.385439434185244,16.186515144912804,16.36333626696074,26427300
2013-09-04,16.68013572692871,16.783282400904547,16.41490483516673,16.488579224115178,37941800
2013-09-05,16.65066909790039,16.746446663050534,16.569625569908563,16.709609462281048,22552800
2013-09-06,16.70224380493164,16.812756826145044,16.503319523597927,16.71697924915991,27606600
2013-09-09,16.879070281982422,16.96748157018879,16.724352284183468,16.73908632784307,27770600
2013-09-10,16.930639266967773,17.04115229926141,16.893802057953046,16.996947367393844,31705400
2013-09-11,16.805387496948242,16.93063595041253,16.731711688101747,16.879063305794734,45815300
2013-09-12,16.672771453857422,16.82749079418289,16.6506696947032,16.783285870625264,29517900
2013-09-13,17.269546508789062,17.28428054840647,16.974844637700382,16.982210954884405,61134800
2013-09-16,17.232704162597656,17.468465608383234,17.20323468449899,17.409525246936838,30088500
2013-09-17,17.490571975708008,17.60108499801327,17.43899932564884,17.453734770022695,37540700
2013-09-18,17.608455657958984,17.62319110479127,17.357958682808352,17.571618446127825,31975400
2013-09-19,17.61581039428711,17.748426507508608,17.564237773645086,17.652647578960405,28261400
2013-09-20,17.51266860961914,17.652651063205944,17.365317031344954,17.63791702957756,47069000
2013-09-23,17.402156829833984,17.571610172872752,17.39478910988679,17.461097184162636,22437100
2013-09-24,17.461101531982422,17.571614548210313,17.372690275850562,17.372690275850562,24410100
2013-09-25,17.461101531982422,17.54214366108328,17.372690275850562,17.520041900987245,19879900
2013-09-26,17.24744415283203,17.534778315003912,17.092726190200842,17.497941106353466,32003300
2013-09-27,16.930639266967773,17.23270887768678,16.85696344368887,17.10009267683464,28924100
2013-09-30,16.886430740356445,17.0706195567193,16.650669280251858,16.739079125166505,32489600
2013-10-01,16.820119857788086,16.97483916854116,16.72434230751155,16.901163373194407,25888800
2013-10-02,16.86432647705078,16.87169419785486,16.70224083510817,16.73171031307544,23205400
2013-10-03,16.65066909790039,16.82749019104236,16.576993291112288,16.812754748634912,34888500
2013-10-04,16.805387496948242,16.834858382586507,16.65066956309486,16.65066956309486,22550000
2013-10-07,16.820119857788086,16.94536828830289,16.6285633519861,16.731708622322202,21321300
2013-10-08,16.5622615814209,16.856963469742553,16.5622615814209,16.849597152127778,36111200
2013-10-09,16.6433048248291,16.915903539597764,16.56226128004681,16.584364448237274,40435400
2013-10-10,17.019044876098633,17.107454710432183,16.886428719349325,16.938001356918726,39189400
2013-10-11,17.136926651000977,17.136926651000977,16.812753959498423,16.82012168035633,24550600
2013-10-14,17.27691650390625,17.306385992266986,16.967479147246003,17.011684082411882,27176700
2013-10-15,17.232704162597656,17.380055768838172,17.181131521988192,17.240071883434588,42957700
2013-10-16,17.461101531982422,17.49057101386021,17.107457912704234,17.136928799831267,47723400
2013-10-17,17.623184204101562,17.637919645163908,17.306379247506147,17.3726873270377,28694900
2013-10-18,17.593717575073242,17.667393392946323,17.446367344576423,17.5789835356981,29579100
2013-10-21,17.785274505615234,17.807377673007032,17.549513007766883,17.6379242720847,35297600
2013-10-22,17.73369789123535,17.829476856616445,17.689492971578186,17.80737369416333,29010800
2013-10-23,17.490571975708008,17.71896574250546,17.357955786841966,17.630555886760977,31651100
2013-10-24,17.520042419433594,17.660024921681583,17.520042419433594,17.578982790182557,47590200
2013-10-25,17.85895347595215,17.85895347595215,17.696867768896137,17.76317587752124,59634700
2013-10-28,17.947357177734375,18.043134735723946,17.80737329582744,17.814741016480333,65581600
2013-10-29,18.065237045288086,18.17575003936897,17.93998861059669,17.976825806874,29961700
2013-10-30,18.05050277709961,18.183118940709985,17.976826974510615,18.072605939451023,24091800
2013-10-31,18.02840232849121,18.219958881957208,17.998932846169122,18.0652409379554,30901400
2013-11-01,17.925256729125977,18.16101820470975,17.84421319492559,18.05787291045416,28302100
2013-11-04,17.873689651489258,17.97683497788522,17.792646092035472,17.917894590623288,26639800
2013-11-05,17.869966506958008,17.929458638307835,17.67661672546999,17.788164294450382,22849900
2013-11-06,18.0335693359375,18.0781880794093,17.76585403829813,17.8922749934718,25525700
2013-11-07,17.892274856567383,18.130243377801857,17.847656113436987,18.122808102617018,25631100
2013-11-08,17.914588928222656,17.936899013960076,17.72867580229125,17.869970175152403,31502900
2013-11-11,17.974077224731445,18.063316130176432,17.795600832245757,17.877403044036637,19236500
2013-11-12,18.16742706298828,18.219482500330255,17.832782939498053,17.840219633176087,37813500
2013-11-13,18.293846130371094,18.3087195161919,17.996385505975656,18.033567552123532,22990300
2013-11-14,18.137678146362305,18.219480348756242,18.10793279356713,18.1674249175616,20198900
2013-11-15,18.234355926513672,18.256664589190997,18.03356945199199,18.145117020591496,22866500
2013-11-18,18.293846130371094,18.368211641070985,18.204607233850393,18.301282823281497,24712500
2013-11-19,18.368223190307617,18.4946442124649,18.30129433043582,18.397968562247843,24870200
2013-11-20,18.26410484313965,18.457454661657486,18.189739310109008,18.36821715674437,20288600
2013-11-21,18.76235008239746,18.806970248530483,18.234357548796453,18.30128637959157,44050600
