Date,Close,High,Low,Open,Volume
2013-04-22,60.07745361328125,60.24780249050455,59.70267779315052,60.02634946825423,3165573
2013-04-23,60.98031997680664,61.04846056653276,60.1115235717488,60.327302969448134,3838921
2013-04-24,61.25285720825195,61.411853579521875,60.895117963593506,61.10521846084385,3872887
2013-04-25,59.55503845214844,59.98659722745093,58.77141911608862,59.316548989912604,10796292
2013-04-26,58.93611145019531,59.72540982914166,58.74872607818403,59.60615988204254,4017842
2013-04-29,58.95881271362305,59.16891329831966,58.42504043973983,59.004238046579104,3472825
2013-04-30,59.458492279052734,59.475528717741106,58.47045655610684,59.043970026027566,4507485
2013-05-01,59.36765670776367,59.691323218021914,59.29383730277144,59.49825907473454,3897644
2013-05-02,60.2137336730957,60.406797802935124,59.57207433021214,59.64589373006245,3730922
2013-05-03,61.23017883300781,61.66741652660337,60.67369637985014,60.73615816730653,3603668
2013-05-06,61.235862731933594,61.3210397878637,61.014409640477126,61.11661796247222,2600582
2013-05-07,61.3323860168457,61.53680780423193,61.07118126319669,61.10524897039423,2673299
2013-05-08,61.440284729003906,61.49139407154556,61.1961163735768,61.34375522256118,3174662
2013-05-09,62.416961669921875,62.751985832810675,61.389168740879555,61.389168740879555,5366452
2013-05-10,62.73494338989258,62.825799235707144,62.32042104162587,62.50780636605608,3579987
2013-05-13,62.74626541137695,62.871188890106176,62.29767043247114,62.456666777070275,2445102
2013-05-14,62.79740524291992,62.91097634567954,62.61569873246429,62.64409280350415,2967276
2013-05-15,63.31414031982422,63.433385053986555,62.62705562275583,62.689517396907526,3483470
2013-05-16,63.06997299194336,63.4277124106341,63.00183239702133,63.149471216252444,3212336
2013-05-17,63.251686096191406,63.47314432992878,62.99615497354041,63.12108371815663,4856238
2013-05-20,63.43904495239258,63.63210903142243,63.007486294750635,63.10402092496467,2938931
2013-05-21,63.603721618652344,63.79110688955956,63.32548052788179,63.66050456304256,2958067
2013-05-22,63.269657135009766,64.12627331562622,63.14402134581187,63.72651597144057,4584507
2013-05-23,63.05263137817383,63.21824025399085,62.57863387771545,62.852755362638966,3071806
2013-05-24,62.97269058227539,63.098326360613974,62.52724895623067,62.73854738741487,2665166
2013-05-28,63.72651290893555,64.17766574321364,63.41242345103502,63.47524134261512,3255512
2013-05-29,63.46383285522461,63.59517985828044,63.0926314046699,63.41243733466841,2527866
2013-05-30,63.62945556640625,63.96067871476694,63.39531227981986,63.58376602115467,3108643
2013-05-31,62.97269058227539,64.0805782455275,62.9726905822754,63.26965166630521,3836409
2013-06-03,63.16686248779297,63.361027367881555,62.64147455214842,63.21825800085794,3165932
2013-06-04,62.82991027832031,63.50377857989339,62.55008281582882,63.189689188800756,3000166
2013-06-05,62.0133056640625,62.75570870232807,61.89909221707222,62.70431317227674,3217718
2013-06-06,62.058990478515625,62.121808390663595,61.4707792862085,61.9390606362854,3206237
2013-06-07,63.4524040222168,63.45811521402509,62.23029756124585,62.46444079256168,4036380
2013-06-10,63.28108596801758,63.646570990039336,63.12689420603942,63.62373143300148,2660024
2013-06-11,62.944122314453125,63.435248160835094,62.53865910415932,62.761379873612704,2095512
2013-06-12,62.26455307006836,63.42384141532945,62.21886875508533,63.383863080146405,2871237
2013-06-13,63.5037841796875,63.640847538997534,62.00756171753305,62.21886534145511,3114623
2013-06-14,63.40671157836914,64.0006285518977,63.24680865009805,63.56090331556335,2412093
2013-06-17,63.909236907958984,64.45746936643874,63.755045226276835,63.87496977383456,3130889
2013-06-18,64.51461791992188,64.66309850895692,63.903567196540926,64.00064705102689,2027579
2013-06-19,63.715087890625,64.67450021993002,63.69224833795768,64.50888610565377,2358153
2013-06-20,62.12180709838867,63.2525399154153,61.97332650514856,63.2239839509682,3558818
2013-06-21,62.58435821533203,62.852768566689974,62.09894344393196,62.53296270589789,5590582
2013-06-24,61.39080047607422,62.121780746415084,61.19092444255888,62.121780746415084,4308590
2013-06-25,61.81341552734375,62.10466548324619,61.41366334246757,61.79057075874223,3201333
2013-06-26,62.6357421875,62.8070622434514,62.09321564963866,62.28738046409268,3019182
2013-06-27,62.955535888671875,63.33244830817852,62.801344207467395,63.126861136885495,2666602
2013-06-28,62.44732666015625,63.08693344335451,62.32740201672628,62.73857668929451,4100486
2013-07-01,62.424461364746094,63.02408954566607,61.88193467426699,61.88764586549925,3191885
2013-07-02,62.093238830566406,62.67573870232939,61.86480679307917,62.275986544932756,3598525
2013-07-03,62.504417419433594,62.761405432353,61.796281705021336,61.836260049914934,1625125
2013-07-05,63.697933197021484,63.7093555741036,62.74423245286505,63.029771036164036,2469142
2013-07-08,64.03490447998047,64.40610589617964,63.9035574890811,63.96066419674064,3075634
2013-07-09,64.73160552978516,64.82869056209616,64.4118049008356,64.58312499139913,2626655
2013-07-10,64.77729797363281,65.03428072652302,64.48033688348546,64.74874201844914,2759770
2013-07-11,65.4054946899414,65.53113049507259,65.19990740583356,65.30840963455366,2855450
2013-07-12,65.75385284423828,65.81095955595971,65.25701559366064,65.42833572882495,2740873
2013-07-15,65.5882339477539,65.9537241716613,65.53112724016182,65.75384808961827,2469022
2013-07-16,65.2969741821289,65.92515829300545,65.13707125617758,65.66817554203708,2940246
2013-07-17,65.46831512451172,65.82809418835043,65.27985619858453,65.65676883949698,2507534
2013-07-18,65.94802856445312,66.10222035904894,65.42834645957831,65.45119123239033,3523177
2013-07-19,66.35344696044922,66.51334983966971,65.86803234440193,65.86803234440193,3700304
2013-07-22,66.40486145019531,66.71323968306736,66.05079369323835,66.24495853777856,3376906
2013-07-23,66.67327117919922,66.98736062434031,66.25067431777987,66.49623468298647,2696262
2013-07-24,66.43343353271484,66.86745288530346,66.27924176127652,66.85603050061293,2163325
2013-07-25,66.5590591430664,66.75893519604797,65.58251322036901,65.84520716366245,4002653
2013-07-26,66.76465606689453,66.77607323965506,65.86806147758581,66.34205913556966,2789311
2013-07-29,66.59330749511719,66.70752087039872,66.27921289668346,66.47909411983564,1746638
2013-07-30,66.72466278076172,66.88456569489595,66.43341290535304,66.75892992419347,2733099
2013-07-31,67.06161499023438,67.7297775682358,66.82176576552236,66.89029485986032,3222024
2013-08-01,67.62126922607422,68.10668403465752,67.54131775475184,67.60413565130345,3584412
2013-08-02,67.53562927246094,67.5870248031141,67.08447625077477,67.37572627604774,2271563
2013-08-05,67.3414535522461,67.5299072751198,67.27863043367938,67.48422294528615,1616753
2013-08-06,67.10159301757812,67.35857581739448,66.89600573553669,67.28433553130105,2201956
2013-08-07,67.2900390625,67.35856814871187,66.83889141616402,66.98736676050548,2313064
2013-08-08,67.77545166015625,67.95819935809067,67.1815346692217,67.54131366290535,2847198
2013-08-09,67.56414794921875,68.07240745374419,67.21579136518368,67.80400232995429,2942280
2013-08-12,67.60414123535156,67.8211509008825,67.22722861396801,67.38713156982062,1970290
2013-08-13,67.7697525024414,68.06100246385064,66.9245585795055,67.68409504044962,2419867
2013-08-14,67.17011260986328,67.9068041745073,67.14155665350462,67.90109298323557,2417594
2013-08-15,66.15928649902344,66.77033689845186,66.0393619372056,66.77033689845186,2385900
2013-08-16,66.18787384033203,66.36490517217456,66.03939325959082,66.06223281828348,2790029
2013-08-19,66.02225494384766,66.22213103097941,65.94230346680664,66.14789074593715,2187843
2013-08-20,65.91374206542969,66.18214720222798,65.78238988162767,65.97084876524666,2575706
2013-08-21,65.12992095947266,65.94533382366546,65.08397866418129,65.91662512887744,2743265
2013-08-22,65.84770965576172,65.9740404743272,65.08397147855442,65.23901622850684,2394392
2013-08-23,65.69268035888672,66.03722141773474,65.22754599961459,65.89940499419554,2336147
2013-08-26,65.65248107910156,66.13484380297493,65.48595595659815,65.68119501734513,2171577
2013-08-27,64.73369598388672,65.35961261016303,64.6992445015899,65.12417930178877,2281370
2013-08-28,64.88873291015625,65.12991421615764,64.52122078472158,64.60735733970554,1848777
2013-08-29,65.07246398925781,65.36532503169337,64.64752938646244,64.81405965288137,1742811
2013-08-30,65.22181701660156,65.31369639833115,64.80262486963096,65.23904538313289,2637898
2013-09-03,65.01504516601562,65.99125044415304,64.80257785226362,65.79026345998821,2593048
2013-09-04,65.77880096435547,65.95681161830706,64.9346690253964,64.9346690253964,2765391
2013-09-05,65.96255493164062,66.10611410910327,65.48019756250132,65.66395100415536,2329688
2013-09-06,66.0601577758789,66.50805829659754,65.39978470435787,66.08886645913036,2350858
2013-09-09,67.03636932373047,67.2660650280562,66.33005909374893,66.39896728106987,2364253
2013-09-10,67.52446746826172,67.68525498061774,67.22586358524845,67.3636799559057,3077069
2013-09-11,68.1676254272461,68.1676254272461,67.52448049352901,67.54745163965886,2259244
2013-09-12,67.87476348876953,68.28247512901889,67.75991823898498,68.21930447789185,2870041
2013-09-13,68.10445404052734,68.24801321170733,67.94366651126137,68.04128863398034,2360067
2013-09-16,68.46623992919922,68.90840312179274,68.36861778285729,68.78780982577753,3296535
2013-09-17,68.8681869506836,69.0174889079048,68.1331679764041,68.37434403055508,2913456
2013-09-18,69.64916229248047,69.77549837089168,68.83374938872895,69.05195958264189,3956009
2013-09-19,69.80994415283203,70.211913024458,69.56876806962535,69.56876806962535,3483230
2013-09-20,68.91413879394531,70.01667002811598,68.91413879394531,69.76975115370026,8370804
2013-09-23,69.54579162597656,69.75251621288149,69.12085687959946,69.15530835753269,4148326
2013-09-24,69.3677749633789,69.98221117078171,69.30460955472628,69.62044183775784,4287780
2013-09-25,69.02323913574219,69.60321866907067,69.00601077579726,69.4194652156313,2599386
2013-09-26,69.28736877441406,69.48260773682541,68.86242890128672,69.25291206587653,2680116
2013-09-27,69.03472137451172,69.08065842571048,68.4834558010521,68.89116219477589,2425608
2013-09-30,68.569580078125,68.88540707312767,68.14464016161365,68.55809450743988,2517221
2013-10-01,68.69017791748047,68.80502316122598,68.21930089063343,68.73037218086087,2218341
2013-10-02,68.44898986816406,68.67294278717543,68.01256960133695,68.4087956087472,2459574
2013-10-03,68.07572937011719,68.39730437791444,67.69673699062858,68.16760869231175,3020857
2013-10-04,68.56383514404297,68.74184576478072,67.83455382606923,67.97237019043635,2372505
2013-10-07,68.1561279296875,68.48918853122353,67.92069468212256,68.08147695759506,2309715
2013-10-08,67.2775650024414,68.46049001132675,67.24310828152029,68.17337162939346,3431324
2013-10-09,67.51298522949219,67.73693815280525,66.98469086248822,67.34071737755228,2989043
2013-10-10,68.52938842773438,68.52938842773438,67.9436661738657,68.10445370233322,3215805
2013-10-11,69.32183837890625,69.35055231019956,67.98386873623922,68.42603183954527,2981269
2013-10-14,69.71232604980469,69.88459392914231,68.90839356025603,69.0576955328766,2232693
2013-10-15,68.80501556396484,69.70082722943293,68.7877872073748,69.6433993741328,3253718
2013-10-16,69.44817352294922,69.44817352294922,68.98878727202073,69.40223646978701,3165094
2013-10-17,70.41288757324219,70.55644674691317,69.31609401926083,69.33332237764576,3338873
2013-10-18,70.53919982910156,70.8894834919241,70.28653826500674,70.55642818295357,3098238
2013-10-21,70.774658203125,70.80910968076059,70.44734034686047,70.51050575566607,2107591
2013-10-22,71.0904541015625,71.38905789583507,70.79185030728995,70.83779257703414,2455986
2013-10-23,70.74594116210938,71.05028786005944,70.34397758200916,70.87801476014893,2795650
2013-10-24,70.91246795654297,71.75659457671905,70.45881932512394,70.6081212736981,4605916
2013-10-25,71.4465103149414,71.46948145940162,70.55644658409632,70.65980625463062,2456943
2013-10-28,71.73360443115234,71.96330007886199,71.09045976142527,71.27996115967485,2820646
2013-10-29,71.94035339355469,72.05520387632868,71.56136094777511,71.82550815054907,2376093
2013-10-30,71.65898895263672,72.3423334498917,71.641765831351,72.10689490144897,2520809
2013-10-31,72.26766204833984,72.57200871527834,71.75084804103759,71.76233361183039,2783331
2013-11-01,72.29639434814453,72.88785951900965,71.84849361931106,72.79024261492374,2005214
2013-11-04,72.5375747680664,72.63519691067523,72.10115437958005,72.34233572261809,2082834
2013-11-05,72.4227066040039,72.61794558771882,71.69916804343768,72.21023926414034,2102448
2013-11-06,73.00270080566406,73.11180327051625,72.48588669483104,72.61796030587053,2284719
2013-11-07,72.58921813964844,73.43334979625152,72.4858585015447,73.01415274022321,3813924
2013-11-08,73.4965591430664,73.51378226654057,72.3710513410054,72.3710513410054,2672223
2013-11-11,73.47356414794922,73.5998949578679,73.0716005746559,73.23812564599666,2094794
2013-11-12,73.7090072631836,73.84108086725278,73.24387301605108,73.58841399183342,2904606
2013-11-13,73.8410873413086,73.8812816087704,73.17497123654836,73.42189534737318,2901855
2013-11-14,74.53015899658203,74.71966045337021,73.96166510575394,74.05928722712264,3073481
2013-11-15,74.56459045410156,74.6507217346273,74.06500492412674,74.16262177266029,2823038
2013-11-18,74.7253646850586,74.93782669648833,74.5243777600704,74.59902869912631,2569247
2013-11-19,74.67948150634766,75.09867355740973,74.6048305082291,74.66225314375808,3028870
2013-11-20,74.54385375976562,75.19015434807399,74.18030934974979,74.72851407955555,3219393
2013-11-21,75.21900939941406,75.2536299185571,74.78044772041441,74.8381520959716,1885016
2013-11-22,75.60562896728516,76.48852324928473,74.91316596109606,75.22477694662014,1967181
2013-11-25,75.72682189941406,76.09613203120126,75.55947446138532,76.05574054554528,2985575
2013-11-26,76.2577133178711,76.54046953174499,75.78453106163686,75.85377737390233,5058602
2013-11-27,77.03672790527344,77.12328710327604,76.13652593628986,76.53469087543225,2910466
2013-11-29,77.0425033569336,77.41758972647338,76.94440749023147,77.0425033569336,2426684
2013-12-02,73.67826080322266,76.17113260646863,73.51091340187726,75.98070661786953,8249888
2013-12-03,73.05504608154297,73.5109153265755,72.2183143183856,72.74343512342446,9405942
2013-12-04,72.97428131103516,73.62635298801081,72.4145398115946,72.6799831483439,4127037
2013-12-05,73.18777465820312,73.66095683817726,72.835772188794,72.93963900771315,3399869
2013-12-06,74.2149429321289,74.32458073032295,73.7763812083953,73.97257821149337,3451776
2013-12-09,74.19186401367188,74.54386655594071,74.08799190777462,74.32458567947236,2469022
2013-12-10,73.60326385498047,74.1687762791012,73.59172192543045,73.90333296136586,2814308
2013-12-11,73.15314483642578,74.82083220024994,73.11852432052332,74.28994567624235,4661410
2013-12-12,73.04352569580078,73.51093700534312,72.69729412105107,73.07238052097952,2974093
2013-12-13,72.9569320678711,73.48782374235535,72.69725982568052,73.08388270780975,2085106
2013-12-16,73.66676330566406,74.30729321596142,72.98007092754115,73.15318413099743,3355139
