Date,Close,High,Low,Open,Volume
2013-04-19,37.592010498046875,37.62640042181117,37.085310130966306,37.16097146171406,7620400
2013-04-22,37.49342727661133,37.68143489115536,37.25498226387449,37.50260025698599,5403600
2013-04-23,37.98176956176758,37.98635255159173,37.493411763650926,37.66307684571339,6324000
2013-04-24,38.30276870727539,38.41970146422898,37.96802839938785,37.98178437115489,7447200
2013-04-25,38.692535400390625,39.08688957369605,38.38989353393925,38.497653307951005,9322800
2013-04-26,38.34173583984375,38.88512108229411,38.321101887191034,38.69252702880402,6127200
2013-04-29,38.495357513427734,38.632924221615426,38.32569587159186,38.456381095750125,10694400
2013-04-30,38.623748779296875,38.953902530752444,38.52744999934789,38.65355221264663,12161600
2013-05-01,38.06429672241211,38.57787129621242,37.509450764094616,38.286694104268285,12252400
2013-05-02,40.214900970458984,41.191616345710955,38.97681529574475,38.97681529574475,30677200
2013-05-03,41.16411590576172,41.462174713278316,40.45106906172249,40.57258827811613,15026400
2013-05-06,41.01510238647461,41.44614153354103,40.84085423052745,41.11827568273894,13084000
2013-05-07,41.221439361572266,41.23749032535174,40.63220316355855,41.1526595124213,11876400
2013-05-08,41.09990692138672,41.15493427680309,40.742237857342715,41.145764800132845,14449200
2013-05-09,40.94401550292969,41.242074325638086,40.86376768580837,41.0930431650508,11501200
2013-05-10,40.98298645019531,41.044891800907266,40.70785661148155,40.9669354895247,13837600
2013-05-13,41.024261474609375,41.37046970123386,40.840843882597774,40.944017152720875,12480000
2013-05-14,41.342952728271484,41.61120459731615,40.9577681353207,41.03572095228085,16074800
2013-05-15,41.74951934814453,41.756409943735015,41.27175152621314,41.34525588568601,13624400
2013-05-16,41.29930877685547,41.74491922455066,41.29471387912911,41.74491922455066,9913600
2013-05-17,42.394962310791016,42.397258007403735,41.46469347011068,41.54738411161294,13248800
2013-05-20,41.7150764465332,42.47077448616962,41.52902331088712,42.24337776699401,21192000
2013-05-21,41.70128631591797,41.96313947013768,41.434838262885734,41.69898711407128,13422800
2013-05-22,41.37740707397461,42.36050495543967,41.36822078283355,41.82301754924135,19563200
2013-05-23,40.90883255004883,41.23270103692252,40.68143239532936,40.97314710807201,16906000
2013-05-24,41.448612213134766,41.59791660696994,40.633191307974215,40.85829574700935,12306400
2013-05-28,41.35215759277344,41.92869310967314,41.269466918587504,41.90572561982699,9937200
2013-05-29,40.91801834106445,41.39119122853436,40.901941454195736,41.16609027820878,7490400
2013-05-30,41.58184051513672,41.80235007895853,40.963958101955846,40.963958101955846,9628000
2013-05-31,40.91801834106445,41.666825545956776,40.90883204926526,41.47618107585931,12514400
2013-06-03,41.38889694213867,41.50144566869633,40.77331022420123,41.05813434800878,15232400
2013-06-04,41.39119338989258,41.74722267489117,41.0466495989031,41.207436000388725,13528400
2013-06-05,40.70669174194336,41.388888578257536,40.624001110121036,41.31538423669107,12176800
2013-06-06,41.195945739746094,41.21202262422632,40.518340282948365,40.58495403189783,14664800
2013-06-07,41.331478118896484,41.574955196281586,41.24189686391742,41.49456023455734,13899200
2013-06-10,41.88044738769531,42.06650047712752,41.260269254627715,41.46928982757754,13779200
2013-06-11,41.26715850830078,41.793160478664305,41.24418752064936,41.47158768082817,7856400
2013-06-12,41.15001678466797,41.49226491830942,41.048953538413,41.49226491830942,9994800
2013-06-13,41.86207580566406,41.97921944739596,41.04895390006388,41.15001714720923,9760400
2013-06-14,41.558868408203125,41.91489767625128,41.3705196339674,41.81613014321265,7427200
2013-06-17,41.88503646850586,42.19971863754565,41.68979360888131,41.87814587391961,14779200
2013-06-18,42.266319274902344,42.54654840728294,41.74031748011681,41.74031748011681,7579200
2013-06-19,41.94935989379883,42.523599596643884,41.92638890373262,42.3214660996805,12220800
2013-06-20,40.991519927978516,41.914894653770126,40.991519927978516,41.69668431324366,15534000
2013-06-21,41.230411529541016,41.68980330145791,41.069625110346315,41.34525947252023,17923200
2013-06-24,40.94788360595703,41.22581364510717,40.35296864069553,40.91113142569361,15527600
2013-06-25,41.45321273803711,41.6622368148513,41.00071160685946,41.299316930182485,12721600
2013-06-26,41.953948974609375,42.06650121191815,41.45550936060904,41.779381376327116,10392800
2013-06-27,42.32375717163086,42.4937333668553,41.91949372676267,42.135408392218395,11102400
2013-06-28,41.9769287109375,42.42942994651569,41.855190155668396,42.323768282851916,12656400
2013-07-01,42.54426193237305,43.058781853564334,42.179046403677916,42.24106175429241,11616000
2013-07-02,42.54887390136719,42.962323757531514,42.32376937403673,42.512121712633856,8749200
2013-07-03,42.96231460571289,43.054195057973885,42.247960299457745,42.30538426779054,4533200
2013-07-05,43.82366180419922,43.83974219315221,43.067964135646235,43.38264627203579,8495600
2013-07-08,43.20579528808594,44.27847459875086,43.19660549039546,44.00973084683909,19588000
2013-07-09,42.99905776977539,43.534249462993756,42.86124237760492,43.401025463812864,23330400
2013-07-10,42.884212493896484,43.139175015700204,42.67978333712632,43.03351689236121,15523200
2013-07-11,43.63302230834961,43.6559897888949,43.07256391081611,43.4906085074955,14235200
2013-07-12,43.807594299316406,43.80988999613839,43.44697012006874,43.61924201349467,7782800
2013-07-15,43.69963836669922,44.06255825440388,43.59627592830604,43.98675819828069,14529200
2013-07-16,43.49980926513672,43.8098966172393,43.34361423561978,43.685862377374505,7515200
2013-07-17,43.55950927734375,43.630714411139245,43.21496559391036,43.283875031572954,11118000
2013-07-18,43.87420654296875,43.96378779141203,43.63072948334755,43.69045265223028,5938400
2013-07-19,43.62384033203125,44.0993124775055,43.50439749519197,43.89028838925699,9048400
2013-07-22,43.92243957519531,43.943111359986425,43.46993848207208,43.6904480344852,7930400
2013-07-23,43.316043853759766,43.97986472068021,43.30685405701815,43.80988852976558,11710800
2013-07-24,42.89570236206055,43.607760938429905,42.64533471287237,43.593976242567194,13993600
2013-07-25,44.70110321044922,45.02038025676886,43.87190116858598,43.87190116858598,21923200
2013-07-26,44.37723159790039,44.698807847921735,44.06254944694927,44.560988954358294,8709200
2013-07-29,44.09471893310547,44.44385765657835,43.92933761698047,44.299148128748726,5776400
2013-07-30,43.97297286987305,44.37723629294686,43.906359112480395,44.26238837111994,13911200
2013-07-31,40.658477783203125,44.76773808091726,39.27571072392246,44.503589147286156,90073600
2013-08-01,41.154605865478516,41.749517287972445,39.80169742150832,41.749517287972445,74287200
2013-08-02,42.2640266418457,42.28469842240156,41.538187082260265,41.7173495235038,21698400
2013-08-05,42.3880729675293,42.52589188712441,41.98840440948878,42.264038743798274,11479600
2013-08-06,42.00907516479492,42.33524286129102,41.54049715845872,42.31227537850942,19986800
2013-08-07,41.66454315185547,41.80465780447231,41.32229496631422,41.66913805166237,15556400
2013-08-08,41.524417877197266,41.933276233384454,41.32917499148599,41.89882325584986,9626800
2013-08-09,41.301605224609375,41.655338753492615,41.24418126906548,41.52900535032003,10028400
2013-08-12,41.29011535644531,41.340648712358636,40.977728931199195,41.207424729030755,13622400
2013-08-13,41.16838455200195,41.49225652859728,41.042051138626434,41.46009925109082,11407200
2013-08-14,41.04181671142578,41.76439184466768,41.04181671142578,41.30875267894585,15338800
2013-08-15,40.02469253540039,40.843921101133965,39.914236132122845,40.834714352575816,17288400
2013-08-16,39.84059524536133,40.208784385563696,39.66340222456127,39.976364924973225,12612400
2013-08-19,40.26631546020508,40.70584461706023,39.62888687311397,39.65650009382681,11982000
2013-08-20,39.86131286621094,40.333058694908225,39.78767291712729,40.18117893343272,14135200
2013-08-21,41.051029205322266,41.766701195461415,39.70022847761765,39.87051470905952,30930800
2013-08-22,41.17298126220703,41.75057995355407,40.73575560884886,41.33866758610686,10586400
2013-08-23,41.214412689208984,41.557288570446694,40.87383322803445,41.51356529425904,9807200
2013-08-26,40.27091979980469,41.29725450083747,40.26401649446094,41.29725450083747,13789200
2013-08-27,40.07992172241211,40.28933135626348,39.71173254811464,39.80607889527504,12762400
2013-08-28,40.31922149658203,40.452687658194655,39.89579913324657,39.89579913324657,15672000
2013-08-29,40.35605239868164,40.79558145163196,40.22258267787944,40.296222597499124,9404800
2013-08-30,40.137454986572266,40.38598454358662,39.99708190838858,40.365274625005256,9886400
2013-09-03,40.73575973510742,41.0533222952949,40.328447188316915,40.507940138832325,12550400
2013-09-04,40.54477310180664,40.933675789693844,40.32846011483886,40.70815605232301,9753200
2013-09-05,40.549354553222656,40.66211084959777,40.32383493778333,40.53094457371672,7406800
2013-09-06,40.65522003173828,40.9359661605702,40.282427488453045,40.574680296928044,6697200
2013-09-09,41.08783721923828,41.11084706231483,40.7955844725414,40.7955844725414,10801600
2013-09-10,42.4777717590332,42.49157837179991,41.727583204158336,41.97611276799723,19507200
2013-09-11,42.873565673828125,42.9241922473225,42.09116073838877,42.572109675240284,11006000
2013-09-12,42.5859260559082,43.218754858451916,42.5859260559082,42.90118873572657,14212000
2013-09-13,43.492591857910156,43.56162842027116,42.61813692781008,42.68487355891904,16403600
2013-09-16,43.58005142211914,43.97125404389373,43.464991620929766,43.94364081523915,11380800
2013-09-17,44.09090805053711,44.159941107816465,43.39134263844322,43.566235747139565,10400800
2013-09-18,44.562652587890625,44.64319584059502,43.76183748073104,43.819367372278194,10474800
2013-09-19,44.80657196044922,45.56366361389019,44.6454854921321,44.7651486221735,14966400
2013-09-20,45.754669189453125,45.754669189453125,44.61327471034784,44.94234748297776,57707200
2013-09-23,45.15866470336914,46.2218159701252,45.10343474368011,45.55447063610911,19551600
2013-09-24,44.49131393432617,45.2875291398572,44.3256275737688,45.158662750833855,15296400
2013-09-25,44.08169937133789,44.64319162158967,43.879193048599056,44.475205337324375,10594800
2013-09-26,44.54193878173828,44.7582517168897,44.10471304868223,44.286505945110946,9326400
2013-09-27,44.42457580566406,44.57645553762932,44.139226325427394,44.1806496665749,7258400
2013-09-30,43.975852966308594,44.17375594476936,43.78024991955401,43.90681639031603,9561600
2013-10-01,44.46369934082031,44.55344582407711,43.738824169234334,44.019566787327,9384800
2013-10-02,44.14152908325195,44.41306843799707,43.95282938682612,44.159935555314924,8712400
2013-10-03,43.41204071044922,44.20825569682897,43.20263464159636,44.18064248145163,19646000
2013-10-04,43.833160400390625,43.98734004059471,43.26476496714468,43.40974137254554,9365600
2013-10-07,42.878170013427734,43.25096250724561,42.87587008234256,43.25096250724561,11785200
2013-10-08,42.003726959228516,43.34992791646953,41.99912358441842,42.85747215217407,16039600
2013-10-09,42.30746841430664,42.50306786832826,41.446820282577555,42.20391183773352,13448000
2013-10-10,43.49949645996094,43.520206375883085,42.698681442194854,42.78842792253635,10865600
2013-10-11,44.22896194458008,44.22896194458008,43.14740112530792,43.44655714204563,11915200
2013-10-14,44.51432800292969,44.5948677416784,43.72731953342781,43.80785927217652,8922400
2013-10-15,44.037986755371094,44.739852238070725,44.037986755371094,44.41998613432846,10567600
2013-10-16,45.01829147338867,45.059711309503534,44.146136358614065,44.27960612722732,10382800
2013-10-17,45.62809753417969,45.73625398804015,44.98146225344703,45.02748545456218,12605200
2013-10-18,46.12746047973633,46.25172699604381,45.32204210040473,45.7293546639863,14387200
2013-10-21,46.03310775756836,46.410503634192125,45.85361481084152,46.265530722663684,11526000
2013-10-22,46.019309997558594,46.64063212581239,45.91115352022655,46.03542005268486,12202800
2013-10-23,45.768470764160156,45.81909733899414,45.3749648436497,45.72014412042038,7476400
2013-10-24,46.693565368652344,46.80172185342967,45.93417004346868,45.993999870886405,8885600
2013-10-25,46.72807693481445,46.92137652101478,46.37369436011385,46.88456006031886,11014400
2013-10-28,46.732669830322266,47.05943910839323,46.58769341750708,46.8454296526613,6854400
2013-10-29,46.99961471557617,47.23203417997795,46.824721623117625,46.824721623117625,8599600
2013-10-30,46.90297317504883,47.15149922454411,46.401310678717465,47.14229598659267,11946400
2013-10-31,45.25761032104492,45.77077592125946,44.70302137698879,45.345056871441734,24035200
2013-11-01,45.830604553222656,46.24712032358258,45.683328200531655,45.782277908917614,13233600
2013-11-04,45.20008087158203,46.02390926885603,45.147154359099616,45.950269328579964,11089200
2013-11-05,45.41868591308594,45.55675902164192,44.873303805845296,44.960750342020425,11058000
2013-11-06,45.79838943481445,46.067628861148805,45.423293480633404,45.733956247897446,8878800
2013-11-07,45.12643051147461,46.10673821218176,45.12643051147461,46.016991757267334,10832400
2013-11-08,45.63039779663086,45.66952120477528,45.05049913794737,45.05049913794737,11462400
2013-11-11,45.85591506958008,45.954864771985896,45.614288885348294,45.710938656772,8385200
2013-11-12,45.62580871582031,45.83521485859949,45.29903934356528,45.75007174023154,9016400
2013-11-13,46.06621170043945,46.06621170043945,45.309894155802795,45.3444804538879,8181600
2013-11-14,46.15153884887695,46.16998605210701,45.83333426888029,46.10080991960538,10909600
2013-11-15,46.578121185302734,46.70263540669256,46.057000898087274,46.06161005997432,12391600
2013-11-18,46.0938720703125,46.7418179196128,45.94860612723099,46.57810126309802,16380800
2013-11-19,45.51511001586914,46.20916863864344,45.383678577364535,46.19764221935443,14462800
2013-11-20,45.68345260620117,46.16306934056255,45.57969016543492,45.60505463037283,10197200
2013-11-21,46.48818588256836,46.578113783293404,45.528952595872084,45.950923058795354,12776400
2013-11-22,46.605777740478516,46.65650665519464,46.08004491382342,46.508932590141335,8150800
2013-11-25,46.56196975708008,46.72799103316296,46.41900835984786,46.698017412789326,6742000
2013-11-26,46.9286003112793,46.94704750995717,46.4904872591774,46.73029732354638,11246000
2013-11-27,47.03697204589844,47.23066234052095,46.815609196013334,46.92398428148041,5939600
2013-11-29,46.91477584838867,47.28601744505605,46.91477584838867,47.15688702663094,4139200
2013-12-02,47.299835205078125,47.613430501803165,47.062333272827864,47.062333272827864,8762000
2013-12-03,46.520469665527344,46.71646809503967,46.100803764573904,46.100803764573904,17032800
