Date,Close,High,Low,Open,Volume
2013-04-19,28.179738998413086,28.23367069029772,27.645806196361697,27.67277409966618,14594900
2013-04-22,28.147369384765625,28.201303116069692,27.985572305576405,28.152763786576777,11212700
2013-04-23,28.217485427856445,28.30917175285877,27.79681256247161,28.233664520413797,10363400
2013-04-24,27.93703842163086,28.10962228072131,27.597263048950712,28.044903847902866,14437000
2013-04-25,28.70289421081543,28.762220325239074,28.23907410608091,28.30379256846906,19142700
2013-04-26,28.92400360107422,28.96714853613141,28.692093660226547,28.71905950180752,14320100
2013-04-29,28.832324981689453,28.972550687190964,28.72445952915653,28.934798087408797,10124400
2013-04-30,29.075016021728516,29.290746884398946,28.826926969810906,28.859285159058082,16111500
2013-05-01,28.260635375976562,29.107375597804783,28.09344385839039,28.999510168954412,23874700
2013-05-02,28.33075523376465,28.48716005284511,28.115026364301595,28.309183786972156,12878400
2013-05-03,28.411649703979492,28.611199437894804,28.325357760338093,28.541086590760475,9577900
2013-05-06,28.071863174438477,28.395459378145357,28.012537100890807,28.35231239470654,7315600
2013-05-07,28.541088104248047,28.541088104248047,28.098841612463996,28.163562116648734,9629800
2013-05-08,28.643556594848633,28.665130092769658,28.406252232441318,28.49254622412543,7373300
2013-05-09,28.42782974243164,28.600413635432936,28.336145449370704,28.595021288872648,7379300
2013-05-10,28.52490234375,28.55726258828334,28.33613939404349,28.470970660222957,6242100
2013-05-13,28.341529846191406,28.5249004382405,28.266024671352667,28.492542253230592,5347700
2013-05-14,28.67591667175293,28.681311075269235,28.266030471085596,28.31456981592166,7397700
2013-05-15,28.907827377319336,28.945579973439663,28.47636766639977,28.665132704363582,9204900
2013-05-16,28.69209861755371,28.87546925229308,28.654346021345212,28.87546925229308,7685600
2013-05-17,28.772994995117188,28.88625483653419,28.616592270291807,28.837715492316075,9296800
2013-05-20,28.44400405883789,28.79995850975114,28.368496823609924,28.740632425038633,8045300
2013-05-21,28.082666397094727,28.465586841656787,28.017947941325993,28.411655138076608,11217900
2013-05-22,27.759065628051758,28.276817268944022,27.59726644008105,27.99097560295682,14026500
2013-05-23,27.985586166381836,28.077272526328766,27.527160538734705,27.543339637458427,10342500
2013-05-24,27.715917587280273,27.88850146108918,27.608052151809193,27.823783022751357,6583800
2013-05-28,27.408504486083984,28.034121589833976,27.208954752803628,27.920863799920443,10039500
2013-05-29,26.734336853027344,27.165796389388298,26.502426966478076,27.111864718853685,18588400
2013-05-30,26.470075607299805,26.998613932693694,26.4700756072998,26.685804402383617,12459800
2013-05-31,26.146482467651367,26.933896676096108,26.141090121505695,26.373000095650152,19667500
2013-06-03,26.243562698364258,26.270528545400502,25.763563626087507,26.11951815610775,17573200
2013-06-04,26.34063720703125,26.675018183331435,26.097940507554533,26.243558527240566,19897100
2013-06-05,26.049407958984375,26.389183426834435,26.011655357819087,26.378396675449714,11309100
2013-06-06,26.950084686279297,27.014803143304622,25.968512849050814,26.049410405991807,17669600
2013-06-07,27.09569549560547,27.133448090198936,26.842212025596087,27.057940843649895,12000100
2013-06-10,27.252092361450195,27.435462948924435,27.03096918749846,27.435462948924435,9617400
2013-06-11,27.063337326049805,27.39232601051854,26.928506032897847,27.08491082672106,9913100
2013-06-12,26.912322998046875,27.26827747758741,26.826031065351042,27.219738136860887,8216000
2013-06-13,27.311426162719727,27.349178759869154,26.85839293956438,26.9069322869511,7147000
2013-06-14,27.543346405029297,27.651211890203165,27.262896966522444,27.28447047502982,12020500
2013-06-17,27.349180221557617,27.845360472180726,27.155022821633892,27.748281772218863,9886600
2013-06-18,27.802209854125977,27.87771504264317,27.376142510508007,27.413897162128688,11104200
2013-06-19,26.99321937561035,27.74827529749448,26.987827030142867,27.67277011677844,11188400
2013-06-20,26.40536117553711,26.890754676226614,26.35142947873266,26.799068322824215,14661600
2013-06-21,26.707387924194336,26.847611590766174,26.480870238362716,26.658848567042035,35016000
2013-06-24,26.491653442382812,26.64805824529777,26.324463945867585,26.453900842694704,29396300
2013-06-25,27.203561782836914,27.333000733390314,26.65884424738002,26.65884424738002,31408000
2013-06-26,27.32221221923828,27.419290911546874,27.09569664209302,27.397717411620032,9200100
2013-06-27,27.50558090209961,27.77524345996333,27.467828308587652,27.48400740370362,8633500
2013-06-28,27.14962387084961,27.629622849812637,27.144231525435558,27.467825741686944,11162600
2013-07-01,27.1604061126709,27.31681084943236,27.063327452430098,27.122653528950757,9746200
2013-07-02,27.3060359954834,27.527159249589513,27.068731586048848,27.160417941701944,9660800
2013-07-03,27.510974884033203,27.661987324423446,27.208954117977047,27.268280213412982,5965700
2013-07-05,27.66738510131836,27.667385101318356,27.149633351571158,27.667385101318356,8024400
2013-07-08,27.877111434936523,28.007862925548284,27.675538211875146,27.838976016471516,7234600
2013-07-09,27.762720108032227,28.100494107812633,27.713688532465753,28.056909561431077,6737900
2013-07-10,27.533910751342773,27.83354726958983,27.468533923989163,27.75182727451072,8373800
2013-07-11,27.89892578125,27.942510338697012,27.659216949969665,27.784519435290708,10229300
2013-07-12,27.46308135986328,27.947947968118164,27.354122081123613,27.92070866798959,12701400
2013-07-15,27.21792984008789,27.359577558900465,26.912846282447028,27.34868142066674,10592900
2013-07-16,27.392255783081055,27.484871891526268,27.0817232091755,27.10351547918911,8841400
2013-07-17,27.642858505249023,27.931598764993158,27.550242410964625,27.577481705204175,8543900
2013-07-18,27.223379135131836,27.41950546823304,26.79843805400392,27.23972230348164,12949700
2013-07-19,27.212474822998047,27.38680882711746,27.081723280795853,27.26695341995089,12332200
2013-07-22,27.38681983947754,27.408612118311552,27.038151691037722,27.152558037577144,8792400
2013-07-23,27.435834884643555,27.490313470653316,27.256051810006632,27.419491724485596,6755700
2013-07-24,27.446735382080078,27.528453274089525,27.20702457777861,27.326879979929345,8468400
2013-07-25,27.626522064208984,27.675553640744997,27.29419716526773,27.397709425857983,6486600
2013-07-26,27.795406341552734,27.828094748779534,27.517560075688408,27.642864597611783,7090300
2013-07-29,28.051450729370117,28.18764926216751,27.74091616262535,27.800843849572153,8444900
2013-07-30,27.468528747558594,28.29661636728603,27.40315401075063,28.29661636728603,11576500
2013-07-31,26.956417083740234,27.490315156634253,26.94007392257995,27.386805005577497,14428200
2013-08-01,27.245161056518555,27.34322419327785,27.03814072622693,27.26695332651512,9001000
2013-08-02,27.37591552734375,27.479425703564576,27.136206766409774,27.14710290257388,6883300
2013-08-05,27.35411834716797,27.430389208406822,27.212472758899406,27.299639754347393,4533000
2013-08-06,27.288755416870117,27.359579280733595,27.1362136284497,27.343234033241405,5225500
2013-08-07,27.20157814025879,27.375912140867992,27.152546572698377,27.20157814025879,5366300
2013-08-08,27.032695770263672,27.27785364980389,26.945528755118882,27.27240662058103,8155000
2013-08-09,26.869247436523438,27.13074838035088,26.705809606409378,27.076269796387784,8583300
2013-08-12,27.049034118652344,27.108959737729005,26.787531061658537,26.84745875896024,5507700
2013-08-13,26.776636123657227,27.06537638853276,26.711259322450527,27.04358412146386,7881400
2013-08-14,26.634998321533203,26.842020778841174,26.54238426955838,26.749404648640606,7391900
2013-08-15,26.444320678710938,26.68402946658537,26.378943854378694,26.509695424817473,6610600
2013-08-16,25.992130279541016,26.4388613486261,25.78510998387469,26.30811190696578,15381800
2013-08-19,25.87773323059082,26.199162000162975,25.850493927045854,25.904972534135787,7869000
2013-08-20,26.101093292236328,26.24818799395791,25.87772772552397,25.89951999501425,7263000
2013-08-21,25.75242042541504,26.035713640563273,25.730628160044063,26.035713640563273,8432300
2013-08-22,25.61621856689453,25.8504801937337,25.46367688550141,25.8504801937337,9861100
2013-08-23,25.937664031982422,25.98669561548852,25.578099779012998,25.616235224159308,6779300
2013-08-26,25.5726375579834,25.894066200989364,25.5726375579834,25.894066200989364,6943000
2013-08-27,25.578092575073242,25.605331874187954,25.19673615279134,25.376519267754,9654300
2013-08-28,25.365625381469727,25.561749599419915,25.354729245212692,25.539959405131334,6798000
2013-08-29,26.052061080932617,26.509688337788937,25.915862517323298,26.487896068837408,36425300
2013-08-30,25.81235122680664,26.13377990597813,25.65980742905106,26.057509046212875,13416200
2013-09-03,25.065990447998047,25.305701323801824,24.55933354738051,24.79904234495849,47084100
2013-09-04,25.48548126220703,25.643472136331763,24.897104393302982,24.90255142286128,26556600
2013-09-05,25.409204483032227,25.921312428161016,25.2403195889793,25.66525845559662,17784300
2013-09-06,25.245773315429688,25.627129822197205,25.08233540630811,25.61078457652701,13434300
2013-09-09,25.011507034301758,25.27845716430667,24.962475462595773,25.251215785850256,12732600
2013-09-10,25.31658935546875,25.38196408328924,24.77179510777267,25.038743125337678,19005500
2013-09-11,25.343828201293945,25.55085059363817,25.234868938048294,25.32748503918588,16048000
2013-09-12,25.796018600463867,25.888634745627133,25.30025569134589,25.387422727732805,18127800
2013-09-13,26.019376754760742,26.3462546055802,25.910419549379736,26.041169027127136,16631800
2013-09-16,26.313570022583008,26.42252932203035,26.18282052582682,26.319019130579555,15342700
2013-09-17,26.460660934448242,26.531484780569862,26.29722304805068,26.406182331724214,10265600
2013-09-18,26.542367935180664,26.602295615802415,26.079291725609973,26.427959600255292,10933800
2013-09-19,26.427967071533203,26.634989459963982,26.269978324949896,26.487894769096723,11498400
2013-09-20,26.030263900756836,26.471547911753433,25.899514468166945,26.471547911753433,15178200
2013-09-23,26.139236450195312,26.150132588160815,25.806911516037975,25.992141704999813,9088700
2013-09-24,25.75242042541504,25.986682082590985,25.539951033610066,25.981232977135836,16939100
2013-09-25,25.578092575073242,25.796009046216252,25.474580328921903,25.76876974710154,13291600
2013-09-26,25.970346450805664,25.992138724237538,25.63257452551396,25.63257452551396,10233200
2013-09-27,25.60533332824707,25.850491190651965,25.43644633898471,25.83414594767469,10311600
2013-09-30,25.42554473876953,25.556296263360284,25.234867596892364,25.37106614915462,12315600
2013-10-01,25.599885940551758,25.605332969317544,25.34927897459224,25.398310546385908,10054900
2013-10-02,25.490930557250977,25.594440745424635,25.240325631214304,25.51816986169397,11939100
2013-10-03,25.61077880859375,25.70339491911375,25.343830768735245,25.430997772517145,14961500
2013-10-04,25.65980339050293,25.670699522786624,25.414647687906353,25.63256409890606,47164000
2013-10-07,25.763317108154297,25.95944334423079,25.47457478138619,25.53995157889492,45152600
2013-10-08,25.37213706970215,25.74679637993454,25.36111743095635,25.741287611452233,15794300
2013-10-09,25.454782485961914,25.77434359212775,25.377647119017784,25.460291254266014,13270800
2013-10-10,25.81842041015625,25.81842041015625,25.45478077487719,25.702717367517682,11555100
2013-10-11,25.94513702392578,25.94513702392578,25.70822012433001,25.79086633647941,11131200
2013-10-14,25.790864944458008,25.950644389926268,25.71923837124649,25.779845309980825,10940400
2013-10-15,25.520896911621094,25.862497277126153,25.493348867944736,25.785361914119946,12571300
2013-10-16,26.03330421447754,26.137987644095485,25.564981064030214,25.675173262877962,18900300
2013-10-17,26.94239616394043,27.12972578604638,26.51263873570866,26.760575309346063,29363600
2013-10-18,27.55396842956543,27.581518570652385,27.091154223165603,27.19583971502242,22190700
2013-10-21,27.868024826049805,27.884553230477092,27.54846166191677,27.553970429465593,14398500
2013-10-22,28.17656898498535,28.264723986784336,27.631110568160718,27.857007891631927,15220100
2013-10-23,28.000259399414062,28.308802961207384,27.972711355024547,28.115962446918658,11362000
2013-10-24,27.779876708984375,28.204123407900585,27.724780608566792,28.12147925727421,10354600
2013-10-25,27.939655303955078,27.97822299040904,27.609074533840737,27.730288463713926,9184600
2013-10-28,27.86251449584961,27.945160723146863,27.702732910691378,27.928630216618892,12444600
2013-10-29,28.149015426635742,28.369403938849768,27.86802207025445,27.890059240051357,14668300
2013-10-30,27.840476989746094,28.319821775662792,27.763341626986442,28.31431090587653,12593900
2013-10-31,27.82945442199707,28.049842951062427,27.57600908481846,27.818436887146508,10922600
2013-11-01,27.818439483642578,28.35287824857081,27.7357932520839,27.983729844978946,11448800
2013-11-04,28.143518447875977,28.14902721718746,27.840483591206816,28.05536132464022,8296500
2013-11-05,27.60356903076172,28.027815766030116,27.59255149115935,27.994758943659647,11824600
2013-11-06,27.884557723999023,28.022300054505415,27.741304523274923,27.757835032146883,9305600
2013-11-07,27.64212989807129,28.099435444553293,27.57601416787695,27.85149882909806,10806500
2013-11-08,27.658668518066406,27.680707801854762,27.284009100791536,27.581533126588955,16392100
2013-11-11,27.526426315307617,27.6862079201699,27.42174290269843,27.61458132113144,5166900
2013-11-12,27.636625289916992,27.807426562226915,27.427256327372813,27.553979038397017,9595800
2013-11-13,27.54295539855957,27.548464166609243,27.19584416156161,27.482348441108066,10915600
2013-11-14,27.697227478027344,27.785382483594656,27.59805283404148,27.59805283404148,8874000
2013-11-15,27.719261169433594,27.779866015852086,27.476833376636847,27.636614948838215,9101200
2013-11-18,27.967199325561523,27.994749470589877,27.7357932401464,27.741302008083483,10224600
2013-11-19,27.978219985961914,28.126981947072917,27.823949256712456,28.005770131997366,7936800
2013-11-20,27.768857955932617,28.237181094345786,27.719270627012754,27.98373568065822,9634100
2013-11-21,27.757831573486328,27.989237651048622,27.74130106667409,27.87904338001762,6608000
2013-11-22,27.669673919677734,27.768848543903015,27.553968790227774,27.71375036278858,9849600
2013-11-25,27.55396842956543,27.7357892721921,27.50438111810185,27.70824123288582,5947500
