Date,Close,High,Low,Open,Volume
2013-04-19,20.368865966796875,20.407892660687267,20.137312545434398,20.16332934888389,23521500
2013-04-22,20.28561782836914,20.407899525403387,20.163336131334894,20.36887281838537,15464700
2013-04-23,20.577011108398438,20.61083475205922,20.306432380129156,20.322043063554638,19960800
2013-04-24,20.30122184753418,20.683674518475136,20.272602768020402,20.613427957616985,24250800
2013-04-25,20.4625301361084,20.509360683705747,20.26219656554922,20.34024847068898,17187300
2013-04-26,20.564002990722656,20.592622081165924,20.441722775843907,20.444323563973555,17770800
2013-04-29,20.39488410949707,20.618633695490363,20.332442883888334,20.574403935748915,18470400
2013-04-30,20.220571517944336,20.37147078322998,20.129511205798494,20.366266230918082,23897400
2013-05-01,20.30902862548828,20.465130947233128,20.212765254147644,20.25439273844177,18780900
2013-05-02,20.413097381591797,20.420902721003827,20.24138289195968,20.270001973565034,13558800
2013-05-03,20.618637084960938,20.64205161796564,20.527575274506216,20.532779827366365,16812300
2013-05-06,20.509363174438477,20.59522042939066,20.493752493771453,20.579609748723637,14417100
2013-05-07,20.509363174438477,20.59001587669069,20.493752493771453,20.579609748723637,19713300
2013-05-08,20.480566024780273,20.587876803285212,20.357552435330586,20.56170395406533,24025500
2013-05-09,20.51983642578125,20.666406546898273,20.38897062062398,20.496279951841622,19550400
2013-05-10,20.648080825805664,20.653315097304965,20.48842281508908,20.538153636092165,17493600
2013-05-13,20.546010971069336,20.66117246131018,20.394205078159754,20.624529556287452,23141700
2013-05-14,20.619295120239258,20.640233708994202,20.328771265235677,20.40990923268983,30041100
2013-05-15,20.9019718170166,20.928144684809343,20.585275024726805,20.62453432641592,24003300
2013-05-16,20.546010971069336,20.64023387238948,20.242400682896182,20.441316528819826,36385800
2013-05-17,20.381107330322266,20.56955452596995,20.25809225269068,20.49365237048417,32007900
2013-05-20,20.25809097290039,20.388958195955503,20.24762243373723,20.383722428728834,16747800
2013-05-21,20.255474090576172,20.46224196161011,20.218831209112864,20.315671933401926,22452900
2013-05-22,20.161252975463867,20.362786609264603,20.087967200820714,20.203130133075586,27093900
2013-05-23,19.97804069519043,20.137698674288767,19.95710361333955,20.1089079402758,24144600
2013-05-24,20.234542846679688,20.2607157010745,19.93093264370485,19.975427694292506,22768800
2013-05-28,20.237159729003906,20.42560698102243,20.16910970685307,20.289506936720755,18177600
2013-05-29,19.951871871948242,20.1664919806881,19.90737681992172,20.1664919806881,17646900
2013-05-30,19.794836044311523,20.033012673083743,19.789601771655622,20.01992774026697,18684000
2013-05-31,19.58806037902832,19.794828295633966,19.58282610842137,19.724161898326688,29237100
2013-06-03,19.81053352355957,19.839324259700668,19.53571408574082,19.64564275945559,25321500
2013-06-04,19.875974655151367,19.991136145549753,19.75296100669123,19.831479592016755,28032000
2013-06-05,19.695375442504883,19.87858994393854,19.648263997933842,19.818390572543375,20335800
2013-06-06,19.794836044311523,19.82362828803391,19.58806804676666,19.7006131459214,28275300
2013-06-07,19.97804069519043,20.119376481201236,19.941399304306053,19.9911271201699,25041600
2013-06-10,19.826244354248047,20.061803094052024,19.802687881209273,19.9649623120803,20194500
2013-06-11,19.695375442504883,19.847181315793964,19.62732690936522,19.73987049982776,18019200
2013-06-12,19.58806037902832,19.81576837335253,19.538331064148842,19.752952633132985,14193300
2013-06-13,19.629940032958984,19.716312248350587,19.514777079103514,19.57235855603125,21718500
2013-06-14,19.595916748046875,19.700609670927975,19.577594550514117,19.58806459162508,19054500
2013-06-17,19.616853713989258,19.747719482381157,19.501690759499567,19.62994014106389,19441800
2013-06-18,19.821012496948242,19.860271792484163,19.577600072157935,19.62994729718529,20219100
2013-06-19,19.488605499267578,19.881204325594954,19.457198371937135,19.823624342548197,24987300
2013-06-20,19.114330291748047,19.54095569284002,19.109096019334487,19.49907702059384,27209100
2013-06-21,19.239953994750977,19.420550547244623,19.171905485743757,19.24257187871657,43693500
2013-06-24,19.420551300048828,19.57497351180833,19.080298258306374,19.11955903108569,29091900
2013-06-25,19.465051651000977,19.56451030563493,19.326332212882168,19.438877296129156,21653400
2013-06-26,19.632551193237305,19.677046231317107,19.50953761404516,19.530476191204155,16435200
2013-06-27,19.69799041748047,19.920464173583717,19.692756146111556,19.755571895475324,21263400
2013-06-28,19.4964542388916,19.802680790516234,19.485985697497885,19.658728611657477,43644900
2013-07-01,19.522624969482422,19.70322001889385,19.39437711428987,19.62731935792018,20093100
2013-07-02,19.55403709411621,19.807917961458767,19.423171331555686,19.44934418453869,20179200
2013-07-03,19.567129135131836,19.661353529610782,19.39176827406636,19.47552262576056,6949200
2013-07-05,19.684906005859375,19.697992434444437,19.475520153206876,19.669201692499,16331700
2013-07-08,20.077499389648438,20.093203698734687,19.807915739346107,19.807915739346107,20140200
2013-07-09,20.161252975463867,20.26856375346088,20.085350814498288,20.142932280625725,15819300
2013-07-10,20.093204498291016,20.28426810841032,20.00945017669203,20.142933813946087,15432900
2013-07-11,20.31829833984375,20.34970696502868,20.239778274527097,20.271186899712028,14042100
2013-07-12,20.31829833984375,20.328766883141608,20.239778274527097,20.31306406819482,13373100
2013-07-15,20.161252975463867,20.231920866139305,20.074882273918004,20.231920866139305,14661600
2013-07-16,20.250247955322266,20.27118653919127,20.12723283906333,20.148171422932332,14122800
2013-07-17,20.20574951171875,20.360171729040665,20.1769587765253,20.31567668416981,16053900
2013-07-18,20.24239158630371,20.29735517031508,20.156019384202793,20.21098296821416,12449700
2013-07-19,20.436077117919922,20.45963358615035,20.242395593510768,20.271186333243854,20477700
2013-07-22,20.381107330322266,20.480564449235768,20.344464445646143,20.38634160023452,12474600
2013-07-23,20.5590877532959,20.580026333915143,20.362788372784784,20.404667031668698,15758700
2013-07-24,20.4753360748291,20.59573179689637,20.3418524287023,20.593115410200866,14790000
2013-07-25,20.417753219604492,20.53553405329529,20.318296078760024,20.42822325938289,17760600
2013-07-26,20.41513442993164,20.42298658442982,20.179575785567486,20.39681373453277,16047300
2013-07-29,20.412517547607422,20.48056605709932,20.357552467455513,20.370638892086106,10395000
2013-07-30,20.386343002319336,20.50935808841137,20.333997304306347,20.470097317256343,13601100
2013-07-31,20.399433135986328,20.54076894255249,20.344469544020722,20.394198864762355,18122400
2013-08-01,20.47271156311035,20.59049086035488,20.443920835261352,20.525057251821245,15506100
2013-08-02,20.611440658569336,20.611440658569336,20.41514122372582,20.4805733702431,18371700
2013-08-05,20.616670608520508,20.676868470225223,20.527682009325773,20.577411328840764,11718300
2013-08-06,20.381107330322266,20.564320256057698,20.299969407279054,20.561702372278983,20102700
2013-08-07,20.373214721679688,20.441677968982678,20.175723310294998,20.317915860830464,17459100
2013-08-08,20.341615676879883,20.510141523063265,20.257352753788194,20.410078925206903,13424100
2013-08-09,20.249448776245117,20.36004346350602,20.215217159080535,20.33107940801261,17293800
2013-08-12,20.29684829711914,20.378478936982635,20.14148986742231,20.159921814880644,17361000
2013-08-13,20.238924026489258,20.341618915329132,20.07039815347603,20.32055318120248,19143000
2013-08-14,20.117788314819336,20.333711633897625,20.07302308115815,20.22574922098868,20460300
2013-08-15,19.59378433227539,19.770210041513828,19.493721719858343,19.606950227581823,39664500
2013-08-16,19.514781951904297,19.617476810385842,19.406821038132865,19.517415732919098,21763500
2013-08-19,19.375219345092773,19.46738208182658,19.2777905537072,19.4542161918274,16094700
2013-08-20,19.28306770324707,19.38576411511232,19.275167863354326,19.36733065311579,19989300
2013-08-21,19.367326736450195,19.520052925516246,19.20406692741058,19.264631852093387,24233700
2013-08-22,19.343629837036133,19.49372225302671,19.28569869071126,19.43579110670184,11842200
2013-08-23,19.338361740112305,19.419990893689896,19.230399289187634,19.39365910308295,16422300
2013-08-26,19.230392456054688,19.419983993189412,19.230392456054688,19.391019937857646,16044600
2013-08-27,19.185630798339844,19.25146176530514,19.093468047284333,19.138233285629504,17362800
2013-08-28,19.059232711791992,19.185627058877266,19.03026715224252,19.132961994222,16825800
2013-08-29,19.072406768798828,19.190901331592702,19.01974318833049,19.05134103526347,12264600
2013-08-30,19.21723175048828,19.240929755453845,19.111901591846202,19.127701266316503,18198600
2013-09-03,19.138235092163086,19.375224184824873,19.101369686913056,19.3488923982491,21471000
2013-09-04,19.19879722595215,19.25409457678007,19.077668906322515,19.143499875124224,14002500
2013-09-05,19.13559913635254,19.348890199554948,19.122433244560746,19.180364373836422,14041500
2013-09-06,19.11453628540039,19.264630186551607,19.009207628471454,19.14350185439834,17370600
2013-09-09,19.356792449951172,19.393657858479113,19.143502850286747,19.183000533662373,16569000
2013-09-10,19.475284576416016,19.54111554214031,19.372588209616527,19.396287718894808,20535900
2013-09-11,19.498981475830078,19.54901427261139,19.396286621580124,19.485817091517657,16007400
2013-09-12,19.46211814880371,19.62274413373944,19.425252748743464,19.533215167941435,15785400
2013-09-13,19.580615997314453,19.59114810955129,19.480553397364744,19.520051078362812,12061200
2013-09-16,19.691204071044922,19.79916647214509,19.66750607313132,19.722803410582312,12601800
2013-09-17,19.788637161254883,19.872901582771117,19.693842135501246,19.707008027592597,12875400
2013-09-18,20.123056411743164,20.15202197684681,19.722807569225065,19.791270810339274,20645100
2013-09-19,20.067758560180664,20.152021472285245,19.912398627645377,20.144121635932976,21328500
2013-09-20,19.967693328857422,20.130953076106564,19.967693328857422,20.096721460943595,26542800
2013-09-23,20.123056411743164,20.125690192839773,19.801804427985946,19.85183421490342,16814100
2013-09-24,19.946632385253906,20.204688711287822,19.930832710855935,20.117792008838865,20624400
2013-09-25,19.65697479248047,19.996660199156658,19.369954455708793,19.988760363334,44916900
2013-09-26,19.64907455444336,19.74387107563516,19.543745923530018,19.691206006808695,15234300
2013-09-27,19.580615997314453,19.606947784646497,19.50425291000755,19.585882053432872,12643800
2013-09-30,19.475284576416016,19.643810402200067,19.417353447117815,19.55954748930804,20257500
2013-10-01,19.377853393554688,19.456848734641355,19.30675638118505,19.451582679916818,17026500
2013-10-02,19.412086486816406,19.412086486816406,19.233027051898173,19.325189796919954,22128300
2013-10-03,19.26462745666504,19.362056262175695,19.209330107955733,19.362056262175695,21538800
2013-10-04,19.169836044311523,19.32256223931315,19.167202262530747,19.22513340778659,17243100
2013-10-07,18.92494010925293,19.06976641234885,18.83014358765699,19.06976641234885,20659200
2013-10-08,19.1961612701416,19.27252584826616,18.906507149663195,18.919674547323716,27672600
2013-10-09,19.222496032714844,19.312026515643307,19.10926905188978,19.177732297990477,19402200
2013-10-10,19.6938419342041,19.714907662682897,19.293591586367217,19.348890442021343,23040600
2013-10-11,19.701744079589844,19.704376354245827,19.441055470771957,19.64644672419513,19587600
2013-10-14,19.664873123168945,19.672772958386954,19.41998275162913,19.575344168597333,17712000
2013-10-15,19.58324432373047,19.846565137181454,19.483181751653703,19.599042487685068,26979900
2013-10-16,19.90713119506836,19.91239725002564,19.635909023783654,19.699106203489855,17743500
2013-10-17,19.95452880859375,20.044057770298995,18.877542967049582,19.878165737721076,19185300
2013-10-18,19.93609619140625,19.994025807770786,19.87553128752847,19.959794191410968,20365500
2013-10-21,19.788637161254883,19.965062827410577,19.70174197210401,19.93873104322787,16092300
2013-10-22,20.096725463867188,20.141490703933435,19.80443752631312,19.86236865893066,20845500
2013-10-23,19.98612403869629,20.104620054214664,19.96242604098416,20.059854825830413,17610300
2013-10-24,20.123056411743164,20.146754414653596,19.965062694221405,20.020360043332094,17592900
2013-10-25,20.03352928161621,20.212587237393457,19.954532415601594,20.10989236629238,19376400
2013-10-28,20.312646865844727,20.33108031904061,20.02562651822846,20.054592081759413,21097200
2013-10-29,20.291584014892578,20.441677908991625,20.209953367895597,20.341615312925594,22312800
2013-10-30,20.2520809173584,20.41533915419586,20.15991818318979,20.34687592540986,13938000
2013-10-31,20.2099552154541,20.31528538380315,20.17045753237823,20.24418834887456,13837200
2013-11-01,20.294208526611328,20.381103683092107,20.167814201967285,20.26787675232862,15348300
2013-11-04,20.36267852783203,20.446941439006718,20.328446908509775,20.33371296377327,14112300
2013-11-05,20.38637924194336,20.436410536753822,20.202053736165816,20.225751739622492,15256500
2013-11-06,20.581239700317383,20.612837544868615,20.354782705196868,20.4443116892887,14487600
2013-11-07,20.410085678100586,20.597045042280214,20.338990131616683,20.589145202284133,25042800
2013-11-08,20.5285701751709,20.5285701751709,20.220482616317156,20.40480809412994,17381400
2013-11-11,20.8050594329834,20.82085910598554,20.483807451218453,20.502239398561123,22351500
2013-11-12,20.7260684967041,20.794531751978383,20.604938649043333,20.762932399242516,15798300
2013-11-13,20.776100158691406,20.799799675370412,20.631273796960244,20.64970574988378,24860100
2013-11-14,20.823486328125,20.94198082483842,20.454835443470554,20.47326889174684,27906300
2013-11-15,20.8603572845459,20.878789231001495,20.736595194305057,20.783992704290643,17733300
2013-11-18,20.8603572845459,20.886689067122372,20.778726649123286,20.86298955875974,17888100
2013-11-19,20.86825942993164,20.89459121542197,20.77082911148571,20.881423815936962,13365000
2013-11-20,20.776100158691406,20.90512834937677,20.66813920954752,20.884062614575498,13533900
2013-11-21,20.765565872192383,20.855094859046318,20.683935216664928,20.733968026666307,11523000
