Date,Close,High,Low,Open,Volume
2015-10-12,35.870845794677734,35.969877236034506,35.14932656375263,35.16347189256461,12212658
2015-10-13,34.993709564208984,36.01232615290157,34.915898928286865,35.92036735737493,15621383
2015-10-14,35.043216705322266,35.4534934211885,34.97955424717793,35.07858568026946,14390298
2015-10-15,35.877925872802734,36.132581435123875,34.83808845385095,35.13518566724723,14711300
2015-10-16,36.4155158996582,36.58528810499711,36.13256976525138,36.28819098755541,11624940
2015-10-19,36.35892868041992,36.46503277309562,36.02646259152282,36.309411551881766,8847111
2015-10-20,35.64449691772461,36.40845801212523,35.43935848328193,36.35186819669054,10422255
2015-10-21,35.78596496582031,36.06184133740495,35.47472243904944,35.899144580634264,11810855
2015-10-22,36.790428161621094,37.17948123541587,35.58081881709859,35.94865389916026,19335181
2015-10-23,37.40584182739258,37.66756999305939,36.88238549605895,37.03093406727171,16457268
2015-10-26,37.427059173583984,37.61097670448276,37.11581673169458,37.2431416426852,11502010
2015-10-27,37.823177337646484,38.268820059685126,37.3350901623247,38.028315630747926,14626831
2015-10-28,38.97621154785156,39.004507863012776,37.879784480082265,38.191029807181835,15416080
2015-10-29,38.813499450683594,39.358176436679656,38.53055055068133,38.877164720642625,9334850
2015-10-30,38.66496276855469,39.096457467232526,38.66496276855469,38.756918708055856,11546235
2015-11-02,38.9832878112793,39.138911903162345,38.488127701661895,38.68619344226986,11065937
2015-11-03,38.9832878112793,39.17427805847643,38.53764484379764,38.96206698691684,9658578
2015-11-04,39.28038024902344,39.4501496512889,39.03280022421147,39.23793860544074,8121162
2015-11-05,38.94084167480469,39.38648741886277,38.67911349127229,39.23086334491467,9481046
2015-11-06,38.62959671020508,38.820586923166736,38.20517181523011,38.756921633556516,11237704
2015-11-09,38.36785888671875,38.48811111559619,38.01417203458055,38.21931035226203,9578930
2015-11-10,38.50227355957031,38.62252583308271,38.21225187336901,38.466904578434935,7820490
2015-11-11,38.00002670288086,38.90546330169588,37.97173322313489,38.77106291005103,8954741
2015-11-12,37.511940002441406,38.17686925768192,37.511940002441406,37.908065662641,8989220
2015-11-13,37.511940002441406,38.0000244151637,37.4199812499187,37.816109738052134,11941436
2015-11-16,37.985897064208984,38.063707700561764,36.875321673843075,36.917763324956375,7239374
2015-11-17,37.99295425415039,38.41030358527815,37.69585716150553,37.99295425415039,7468677
2015-11-18,38.36079788208008,38.424463179707715,37.98589290108729,38.099072510275455,11330347
2015-11-19,38.396156311035156,38.57300116924872,38.14150367431535,38.5093358891182,7167482
2015-11-20,38.26884078979492,38.80644537119902,38.19810565187293,38.62960328449155,9362098
2015-11-23,38.20517349243164,38.33957391382576,38.04247958502884,38.25469062786511,9105129
2015-11-24,37.83027267456055,37.97174861443764,37.56147178231626,37.88686248492435,11011546
2015-11-25,38.00002670288086,38.14150258541271,37.81611201469706,37.92929158954894,6370687
2015-11-27,38.16980743408203,38.33957684692587,37.74538531593985,37.74538531593985,3124717
2015-11-30,37.497806549072266,38.275915677379615,37.49073105583755,38.226398536476395,14004634
2015-12-01,38.60129928588867,38.65081641772238,37.80196948015149,38.035401327508076,13620646
2015-12-02,38.070770263671875,38.89839638043167,38.02125595982426,38.664964533318674,10584066
2015-12-03,37.2006950378418,38.26175278867358,36.95311508450997,38.247604635585915,14247665
2015-12-04,37.943450927734375,37.971747245864,37.37048017892748,37.398776497057106,14343976
2015-12-07,37.971736907958984,38.36078996680775,37.61804999524115,38.212244234841855,9113408
2015-12-08,37.823177337646484,38.481033842300484,37.646335346733814,37.89391526518494,7936714
2015-12-09,37.363399505615234,37.92222197559013,37.15118847686444,37.68879012675771,10854346
2015-12-10,37.97881317138672,38.183951543648234,37.363400882536716,37.50487396427268,12001591
2015-12-11,37.20823669433594,38.014473829333305,37.1154832699994,37.814696564830356,10896999
2015-12-14,37.2439079284668,37.35806554874729,36.85149289148492,37.20823616795438,12575162
2015-12-15,37.743370056152344,37.95028121128933,37.26533511940411,37.44370542785925,12142023
2015-12-16,38.54247283935547,38.60668546417927,37.81471549615314,38.11438011674392,10494986
2015-12-17,37.57212829589844,38.706568319717334,37.57212829589844,38.60668107500094,14165921
2015-12-18,36.84436798095703,37.3295365577784,36.82296092617497,37.20824512666615,22114686
2015-12-21,37.008480072021484,37.20825744795409,36.530445120247514,37.20825744795409,12194633
2015-12-22,37.172569274902344,37.26532271718933,36.587510636369544,37.108356669798575,13830351
2015-12-23,37.80044174194336,37.97167823250152,37.358078668721916,37.372349089361606,7469515
2015-12-24,37.70768737792969,37.90746185258176,37.536450891496784,37.664876117041985,3123145
2015-12-28,37.70054626464844,37.84324474591671,37.507905596834114,37.66487164433137,5068442
2015-12-29,38.05729675292969,38.24993745687295,37.750498383510944,37.793306794971045,6925708
2015-12-30,37.99307632446289,38.22852539145854,37.87178204709996,38.057288928451094,5827194
2015-12-31,37.6862907409668,38.02162714483289,37.57213306042234,37.67202031780543,8690959
2016-01-04,37.44369888305664,37.53645234000033,36.82296552614398,37.10836253358472,17998981
2016-01-05,37.92173385620117,38.15004918097776,37.57926086903629,37.66487768964113,11607124
2016-01-06,37.40087890625,37.77902640131534,37.25104666463,37.46509150164205,13064263
2016-01-07,37.07269287109375,37.32954621885711,36.701678993646176,36.75875783230172,13330560
2016-01-08,36.44483947753906,37.47225896326814,36.287870472383126,37.46512232299447,14835698
2016-01-11,36.56611251831055,36.773023639010354,36.10948186638622,36.56611251831055,15057035
2016-01-12,36.929996490478516,37.1511780727388,36.37347849439817,36.75162617897309,11864408
2016-01-13,36.14514923095703,37.14402715517786,36.088070410933774,37.037006150366885,17340837
2016-01-14,36.95852279663086,37.179701439496995,36.0952038688193,36.152282688328654,14219788
2016-01-15,36.48762893676758,36.60178659804419,35.74560413846958,36.03099829166112,16233939
2016-01-19,36.63032531738281,37.03701377652082,36.252177700319265,36.81583223374847,11454116
2016-01-20,36.066673278808594,36.40200962943636,35.17481618460046,35.8811663642818,16684579
2016-01-21,36.33066940307617,36.616063607622564,35.738476785189064,36.23077929220501,12499706
2016-01-22,36.63745880126953,36.915716299499934,36.352064666948266,36.70167141185212,11331814
2016-01-25,36.33066940307617,36.70168044279986,36.21651172125762,36.63746781641689,9725964
2016-01-26,36.70881652832031,36.81584043137092,36.21651399045841,36.42342230589211,9450340
2016-01-27,35.93824005126953,36.79442239687012,35.552958708842354,36.145151141336214,13748817
2016-01-28,35.10346984863281,36.059539637736044,34.94650376285798,35.90971018918834,18996991
2016-01-29,36.15229415893555,36.15229415893555,35.37459463982114,35.531563582554995,17734990
2016-02-01,36.2093620300293,36.37346470812485,35.560090805293505,35.952508764719106,11979898
2016-02-02,35.9667854309082,36.038131829438704,35.60290824462361,35.866895338694626,15614466
2016-02-03,35.709930419921875,35.75273883089489,34.66110723684606,35.403132053993886,20507893
2016-02-04,34.668235778808594,35.48874058957651,34.268684047482964,35.460202606382175,21598442
2016-02-05,35.23189926147461,35.47448503644484,34.43992931335406,34.67538130320311,17693384
2016-02-08,34.839481353759766,35.19622480668687,34.225884554338855,34.91083061481981,13985665
2016-02-09,35.074920654296875,35.367448525480945,34.53267045975489,34.73958153054249,11160257
2016-02-10,35.338905334472656,35.966772236874576,35.310364503632194,35.32463491905243,11565833
2016-02-11,34.85374450683594,35.23902872477576,34.61116163362542,34.82520651978809,11620643
2016-02-12,34.982177734375,35.03925656925421,34.44706401392896,34.94650310602887,14251018
2016-02-16,35.51728820800781,35.66712049241546,35.132006820886836,35.24616448020955,11964178
2016-02-17,36.102352142333984,36.13802677257431,35.64572143905477,35.674259431823174,9770818
2016-02-18,35.90256881713867,36.38060364864717,35.852626625000134,36.10234614281068,10074319
2016-02-19,35.75988006591797,35.95965457772914,35.58150690997247,35.852633536535,9394482
2016-02-22,36.22364807128906,36.230781857267814,35.767017311686345,35.87404121560827,8143274
2016-02-23,36.05952835083008,36.344922441259705,35.981045332508444,36.07379876844458,8278676
2016-02-24,36.07380676269531,36.116615172653425,35.41026499885363,35.78841260902,7936190
2016-02-25,36.387752532958984,36.387752532958984,35.95252596317953,36.073817444768245,9110998
2016-02-26,36.13088607788086,36.48049570355371,36.123752293583095,36.42341401968055,9695362
2016-02-29,35.824092864990234,36.266453159616354,35.78128444830423,36.04527443848988,13507358
2016-03-01,36.92285919189453,37.05842107212052,35.738474046869165,35.9525189707853,12686774
2016-03-02,37.293853759765625,37.41514801665694,36.75874025972843,36.83722326881423,12548857
2016-03-03,37.172569274902344,37.329535322293104,36.49475719408256,37.22964809689647,10279622
2016-03-04,37.15830993652344,37.30814224548294,36.744487640575585,36.99420720471704,9521918
2016-03-07,37.557861328125,37.764772473446286,36.92286032187032,36.987072945298394,7824682
2016-03-08,37.42228698730469,37.76475990300454,37.30812934873807,37.35807153287837,8665912
2016-03-09,37.35808563232422,37.73623330934069,37.17258153892084,37.51505458387464,9589829
2016-03-10,37.84325408935547,37.98594975348277,37.40802760735174,37.59353453785294,12856340
2016-03-11,38.28947830200195,38.476608120939744,37.98719211407579,38.15992666755836,16277955
2016-03-14,38.20310974121094,38.37584717271929,38.030375187029286,38.25349173184477,6846479
2016-03-15,37.72809600830078,37.88643531431494,37.389823056973235,37.77127893224518,9495614
2016-03-16,37.382625579833984,37.64892506390186,37.10912990113121,37.64892506390186,10460402
2016-03-17,37.08753204345703,37.40421349190104,36.94358802312914,37.37542296143947,10038163
2016-03-18,37.60575485229492,37.72811035309483,37.130736753643426,37.23869410455144,15116666
2016-03-21,38.0015869140625,38.02317837331752,37.497778525241,37.66331400530502,8014161
2016-03-22,38.16712951660156,38.4766119292235,37.821660375443074,37.84325183709961,9748810
2016-03-23,38.20310974121094,38.57736938060119,38.03757425844938,38.57736938060119,10424980
2016-03-24,38.195919036865234,38.39744415103825,37.850449878849034,37.994393922692225,7929378
2016-03-28,38.02318572998047,38.3542596314908,37.89363407205827,38.23190704626424,6337046
2016-03-29,38.375850677490234,38.44062506222652,37.836052628713304,38.08076065548423,7730782
2016-03-30,38.30386734008789,38.541376233515166,38.22469770894546,38.49099425127625,6711287
2016-03-31,38.08076095581055,38.49100448369638,37.972800769738335,38.203113531497465,8735080
2016-04-01,38.64934158325195,38.714115959981655,37.74248592240303,37.785668840222826,9099889
2016-04-04,39.153160095214844,39.318698492793956,38.68533831735224,38.8004947128871,10741581
2016-04-05,39.03799819946289,39.38346733739296,38.858067435788584,38.930038014862134,9432838
2016-04-06,40.038421630859375,40.15357801806674,39.05239614439398,39.117170533200444,13079459
2016-04-07,39.887271881103516,40.14637227057704,39.62097242029702,39.829693697073104,11042566
2016-04-08,39.84409713745117,40.23994543554953,39.65696728162617,40.12478904386141,7322795
2016-04-11,39.62097930908203,40.11759159235472,39.57059731029815,39.8512920852475,7404749
2016-04-12,39.8297004699707,40.12478763430758,39.54180950086381,39.56340096388093,6221976
2016-04-13,40.27593231201172,40.29752377586474,39.779320011410405,39.91606786736439,8849836
2016-04-14,40.628597259521484,40.73655457001358,40.26153664919426,40.31911196323869,8757822
2016-04-15,40.405479431152344,40.70056657374752,40.2183495956886,40.68617418434796,8839251
2016-04-18,40.67177963256836,40.90209239493322,40.24714083662403,40.40548014141812,8168322
2016-04-19,40.923675537109375,41.29793226120378,40.463050106023076,40.83011063675416,8011122
2016-04-20,40.722164154052734,41.31234140524958,40.6214030264808,41.13241061477631,8929903
2016-04-21,40.73655700683594,41.04603944430464,40.52783569096298,40.54942715435298,11040994
2016-04-22,40.837310791015625,41.046032069386726,40.67177530899236,40.80132406605578,7433988
2016-04-25,40.46305847167969,40.76534469265875,40.30471916633905,40.65018831107882,8677650
2016-04-26,40.33350372314453,40.60699938904496,40.21115115611718,40.59980319474692,7573477
2016-04-27,40.527835845947266,40.75095243070919,40.3479050654577,40.3479050654577,7274587
2016-04-28,40.117591857910156,40.47025721975028,39.98084400582262,40.225552051450045,9531246
2016-04-29,39.469825744628906,40.04560753266573,39.26830355747922,40.04560753266573,13862944
2016-05-02,39.80091094970703,39.844093873721036,39.3690730775859,39.47703326494794,10143487
2016-05-03,39.642574310302734,39.908873841177325,39.47703878598915,39.68576011768349,7966058
2016-05-04,39.448238372802734,39.61377673300514,39.20353036821166,39.37626492251241,8075888
2016-05-05,38.93003845214844,39.15315501856539,38.39024327773526,39.06678629444926,11764010
2016-05-06,38.57736587524414,38.84366531507588,38.18871388298222,38.73570514952471,11031562
2016-05-09,38.93722915649414,39.102767509267174,38.51259042256177,38.55577621719381,8358219
2016-05-10,39.35468673706055,39.390673474343885,39.145965387213806,39.20354359140161,6797538
2016-05-11,39.088375091552734,39.43384420981323,39.052391242728206,39.36906982913693,6888399
2016-05-12,38.951637268066406,39.311501744728,38.81488939994706,39.28991027895416,8640026
2016-05-13,38.778892517089844,39.23232181167209,38.742908668434524,38.93723180954964,7467210
2016-05-16,39.333091735839844,39.419460473024635,38.57017987957179,38.699731546685264,6968257
2016-05-17,39.09557342529297,39.275504175326766,38.850865418478676,39.16034780474672,12360112
2016-05-18,39.34748458862305,39.54900683413318,38.98762014755239,39.14595946578567,7745978
2016-05-19,39.2827033996582,39.570591449901706,38.922839020863705,38.98041720637776,9153127
2016-05-20,39.66415786743164,39.97364026665764,39.31869161855364,39.462635649142236,9047489
2016-05-23,39.52742385864258,39.750540493030606,39.42666271424999,39.58500206648518,5837674
2016-05-24,40.016822814941406,40.22554408806868,39.71453663473454,39.75052335879028,6614138
2016-05-25,40.714962005615234,40.786935462212746,40.139180107489054,40.16797064105884,10052626
2016-05-26,40.58540725708008,40.822916192905645,40.54942053153195,40.642985442491735,5995084
2016-05-27,40.65019226074219,40.90929270580829,40.47025859871141,40.664584651842816,7869222
2016-05-31,40.49184799194336,40.82292188489071,40.36229921469905,40.657386377080606,9922988
2016-06-01,40.54222869873047,40.67897654412812,40.268733007935154,40.44866377770532,7012168
2016-06-02,40.89487838745117,40.923668910895614,40.563804631795776,40.62138280135871,7645684
2016-06-03,40.76533889770508,40.99565162812507,40.506235637319286,40.90928291555427,5697871
