Date,Close,High,Low,Open,Volume
2013-04-22,55.685279846191406,55.956695153076964,55.21784109499284,55.73051381332886,7223500
2013-04-23,55.3233757019043,56.23563021886836,54.7579282594203,55.89636405418949,7898800
2013-04-24,55.247982025146484,55.677721837081144,55.232905958073616,55.45154631881633,6248300
2013-04-25,55.31583786010742,55.63248703204715,55.187665407821626,55.270598155524205,5645200
2013-04-26,55.300758361816406,55.55709752511618,55.13489285945105,55.21782561063373,4983000
2013-04-29,55.54200744628906,55.805881728072585,55.33090802086225,55.368606811986155,4518700
2013-04-30,55.300758361816406,55.798354868912476,55.20274954315906,55.413848999977226,6601900
2013-05-01,54.855926513671875,55.481683792345336,54.765452879055736,55.17257560678767,5554700
2013-05-02,55.28567886352539,55.39876949466824,54.68253266544917,54.86347422406066,3722900
2013-05-03,55.76066589355469,56.0999378677946,55.57972429184462,55.57972429184462,4953100
2013-05-06,56.74078369140625,56.82371646659516,55.70035642159285,55.70035642159285,5731200
2013-05-07,56.59751892089844,56.75584351401326,56.2431709378196,56.72568562693965,5582300
2013-05-08,56.86139678955078,56.92171256746026,56.484431805660314,56.68799611809751,6536600
2013-05-09,57.20066833496094,57.43438478272484,56.81616244345489,56.81616244345489,6338300
2013-05-10,57.30620574951172,57.44944850023509,56.8538490195941,57.404214552851705,5169700
2013-05-13,57.80381774902344,57.93952539326026,57.26098717207613,57.30622688817508,4466100
2013-05-14,58.29385757446289,58.36924941138847,57.86411777675574,57.886734752630574,6071700
2013-05-15,58.716068267822266,58.99502444776279,58.384342968250124,58.50496878117737,6706200
2013-05-16,57.8641242980957,59.213659613662855,57.81889034124813,58.42957176680673,8299200
2013-05-17,57.94704818725586,58.16568853194703,57.44945172995286,57.55500144779988,8735000
2013-05-20,57.871665954589844,58.05260753634274,57.67564255234052,57.879201112808886,8867700
2013-05-21,59.341827392578125,59.91481578173789,58.8517717604821,59.809266045843884,14108500
2013-05-22,60.08066177368164,61.49050668160201,59.696156002418206,59.75647176105312,14832400
2013-05-23,59.4925651550293,59.74889836179281,58.648162249408365,59.477483347558376,9634900
2013-05-24,59.55293273925781,59.85450590814624,59.04026007775642,59.18350862718512,6188200
2013-05-28,60.178680419921875,60.78936175800626,59.92988218883999,60.26915407268664,7715800
2013-05-29,59.92987823486328,60.21637524036876,59.62830516423916,59.84694549664095,7127000
2013-05-30,59.892181396484375,60.38977204222325,59.65845926176339,59.975114129445444,5449100
2013-05-31,59.30412673950195,60.600881293039194,59.30412673950195,59.967582958895086,6905600
2013-06-03,59.620765686035156,59.620765686035156,58.844218968085464,59.29657566521827,6191400
2013-06-04,58.059993743896484,59.71928556961156,57.643280551594245,59.47683247101492,8791700
2013-06-05,56.90074920654297,58.22666549328915,56.74921822884363,57.665993939158064,8761500
2013-06-06,58.53730392456055,58.6206476856529,56.83255463400238,56.8401271355304,11515700
2013-06-07,59.658653259277344,59.832919082137934,58.78733570604665,58.89341432465927,6555900
2013-06-10,58.89342498779297,60.37087248603089,58.74188820557807,59.810200843178706,7627800
2013-06-11,58.8025016784668,59.49955352034473,58.31001726259369,58.51459046913558,5979700
2013-06-12,57.88571548461914,59.325282834760024,57.855408134238324,59.12828794755269,7360200
2013-06-13,57.98420333862305,58.21150554994934,57.643255802168966,57.847823167934344,9194600
2013-06-14,58.02968978881836,58.302450263310654,57.63570564818402,57.749356809312175,8613100
2013-06-17,57.688720703125,58.7039967108669,57.347773126654026,58.40092898703935,9315500
2013-06-18,58.48426818847656,58.62064836452201,57.67356541435513,57.67356541435513,6421500
2013-06-19,57.529605865478516,58.54487599415224,57.52202758347089,58.39334503721259,8027600
2013-06-20,55.968833923339844,57.150791971687,55.915797492466254,57.150791971687,12373500
2013-06-21,55.930931091308594,56.59010291289478,55.32479568429585,56.43856617087377,15552500
2013-06-24,55.696048736572266,56.08245436958365,54.86261700151035,55.23387185266309,10214400
2013-06-25,56.17338562011719,56.61283351308221,55.91578182250474,56.12034920410664,8520800
2013-06-26,57.33260726928711,57.48414399690939,56.50675378075233,56.66586300935439,7390100
2013-06-27,57.7872314453125,58.203950404883166,57.43113298413297,57.575085713362945,6674500
2013-06-28,58.696414947509766,58.93886795608748,57.52202975501838,57.70387384685344,12475000
2013-07-01,58.24183654785156,58.95403925685237,58.05999239273255,58.81765903078196,7471000
2013-07-02,58.57518005371094,59.18889369009921,58.30999800368397,58.5600292710816,6886300
2013-07-03,58.89342498779297,59.090414133866574,58.27971113576268,58.332747564403604,3025600
2013-07-05,59.31770706176758,59.52227445982335,58.643384383737725,59.02979589177227,4991500
2013-07-08,60.02233123779297,60.264784246916534,59.50711787083843,59.52226865492428,6051200
2013-07-09,60.38603591918945,60.72698941516785,60.10570292932851,60.26481224856974,4986400
2013-07-10,60.158714294433594,60.38601074980845,59.5601571350353,60.36328168232456,5459400
2013-07-11,60.50727844238281,61.128565062445354,60.29513263756238,60.81791886214426,6845700
2013-07-12,61.02244567871094,61.181554911131386,60.55269048261111,60.55269048261111,5178300
2013-07-15,60.91637420654297,61.48462395514778,60.742108406868596,61.090634225681974,5041400
2013-07-16,60.780006408691406,61.13611058186183,60.492089444577516,60.92396489074836,5031500
2013-07-17,60.94668197631836,61.54523907599917,60.90879634726771,61.18913497285049,5700200
2013-07-18,60.628475189208984,60.95427203908877,60.58301704567969,60.86335575203018,5297800
2013-07-19,60.52996826171875,60.70423407723562,60.17386412866733,60.575426395968414,5886200
2013-07-22,60.613319396972656,60.65877753674868,60.04506952762604,60.59816861055952,5957900
2013-07-23,60.757259368896484,60.96940499726388,60.50722811523428,60.719373743601665,4985800
2013-07-24,60.817893981933594,60.96943076662663,60.29510797122011,60.95427419788869,4813300
2013-07-25,59.84807586669922,60.68908615327973,59.01464386375131,60.681507869647135,9967600
2013-07-26,59.658653259277344,60.13598681115767,59.28739832600964,59.41620023216878,5577600
2013-07-29,59.60561752319336,59.840498050656365,59.37832105922632,59.58288845485028,5179000
2013-07-30,59.55259704589844,60.06023230990964,59.49198232706606,59.98446680163804,4813400
2013-07-31,59.878360748291016,60.40873057332722,59.62075700682866,59.62075700682866,5915000
2013-08-01,59.58286666870117,60.59056405405099,59.560137608668846,60.24961081196382,6727400
2013-08-02,60.7875862121582,60.992153624979764,59.47682061566349,59.5828934638727,5964400
2013-08-05,60.35569763183594,60.57541576249703,60.13597372063997,60.57541576249703,3578500
2013-08-06,60.65121078491211,60.863356498031855,59.658663654905965,60.32541393103904,6311100
2013-08-07,59.72686004638672,60.28753171729078,59.5525941832549,60.27995343266658,5322200
2013-08-08,60.64361572265625,60.77999589772098,59.92382921738412,60.18143878385552,4467900
2013-08-09,59.832916259765625,60.40874433968719,59.4995411955159,60.370858707645766,5299300
2013-08-12,60.00717544555664,60.264785022617595,59.53742598588467,59.56773333498218,3844400
2013-08-13,60.189022064208984,60.34055303551531,59.15859527382507,59.96171982671346,6956400
2013-08-14,58.67367935180664,60.02990270467337,58.47668449784193,59.969288014140375,8648100
2013-08-15,56.931053161621094,58.037245418331196,56.71890749328435,57.94632914935026,13702000
2013-08-16,57.11290740966797,57.84784495177262,56.77195974482279,56.968954683452516,9138200
2013-08-19,56.984100341796875,57.916032738625226,56.961371270258596,57.196246050203456,9184100
2013-08-20,56.28703308105469,58.71914133830608,55.80212708599409,58.37061551563974,17038100
2013-08-21,55.862735748291016,57.075000605038646,55.63543355866686,56.521901693238426,10788400
2013-08-22,56.06730651855469,56.21883746720158,55.57482226464954,55.99911932582413,6668700
2013-08-23,55.983985900878906,56.218860702516146,55.39300686415453,56.18098083996621,7730800
2013-08-26,57.150787353515625,57.69630818729789,55.930943761457215,55.9385220454089,10362900
2013-08-27,56.158206939697266,56.99921667619768,56.029399324339245,56.711299891844035,8264200
2013-08-28,56.84770965576172,57.067433607701226,56.074892463195134,56.150657947872496,7076000
2013-08-29,56.862884521484375,57.32506164145777,56.67346785856209,56.80226980202017,5704200
2013-08-30,56.43858337402344,56.92348953522452,56.20370857796781,56.91591703121702,6331300
2013-09-03,56.286258697509766,57.314490927369924,56.11869380756958,56.99459748891773,7802800
2013-09-04,56.46904373168945,56.75085788666102,56.16438087973977,56.347182077485925,8271600
2013-09-05,55.59312438964844,56.52234320870717,55.47887512631255,56.41571211251606,11039000
2013-09-06,55.372257232666016,56.027280300280985,54.99904830701201,56.0196679422801,9968400
2013-09-09,56.04250717163086,56.20245382703619,55.52458217800249,55.58551589747861,5781800
2013-09-10,56.819400787353516,56.85748582081908,56.1643777262755,56.33194257598758,6438700
2013-09-11,57.154541015625,57.20785658572228,56.48428730426467,56.865114465234214,6441500
2013-09-12,57.42873001098633,57.68768965950495,57.10121846017945,57.26116515090459,6872200
2013-09-13,57.20783615112305,57.43633469046978,57.00218630351913,57.375400971849416,4888400
2013-09-16,57.53533935546875,58.106579810772104,57.27637399403285,57.92378449214338,8054400
2013-09-17,57.733375549316406,57.99995328723976,57.558192572418854,57.61150812000353,6825600
2013-09-18,58.92919158935547,59.39380114811136,57.39064674565084,57.71054013696974,10594300
2013-09-19,59.7974739074707,59.95742059493298,59.13483265001799,59.28716116827906,7693700
2013-09-20,58.647377014160156,60.02596934160895,58.647377014160156,60.02596934160895,14158300
2013-09-23,57.81717300415039,58.46457791075895,57.71053607026439,58.236079326798105,6248800
2013-09-24,57.91617202758789,58.48741253913056,57.565811877823464,57.73337669096275,5412700
2013-09-25,57.520111083984375,58.121818478548384,57.32208521561588,57.79430700583529,6785600
2013-09-26,57.93902587890625,58.20560364584503,57.59628386583633,57.59628386583633,3798200
2013-09-27,57.855228424072266,57.95424133720612,57.41346777601417,57.61911757916031,4058700
2013-09-30,57.77147674560547,57.9466597891626,57.09360489224979,57.26116976583633,6276200
2013-10-01,58.08374786376953,58.205609507660014,57.61152019266374,57.794315563979495,4411700
2013-10-02,58.12944030761719,58.17513769381771,57.4591867958513,57.77908012117414,5118400
2013-10-03,57.79431915283203,58.51789413627887,57.51251081517081,58.190382594730615,6979700
2013-10-04,57.718135833740234,58.076114122675996,57.48964313360318,57.73337216699115,4855800
2013-10-07,57.22307586669922,57.77146780044891,57.192609002495324,57.42872574733544,5087000
2013-10-08,56.568050384521484,57.329704524030625,56.49188613276255,57.13929098915334,8997900
2013-10-09,56.46904373168945,56.84987084388642,56.286248344903875,56.628990421496916,6817600
2013-10-10,57.51250457763672,57.51250457763672,56.9260276475366,57.154526209308564,6092800
2013-10-11,58.12944030761719,58.36555121759934,57.443950459811404,57.46679915291167,6936700
2013-10-14,58.152278900146484,58.28175867919812,57.573420261324614,57.68766951794136,4119000
2013-10-15,57.26115036010742,58.06850177454743,57.1925984755264,57.992337533536706,6645400
2013-10-16,57.078365325927734,57.57343588737009,56.79655119124688,57.45919241070502,12877900
2013-10-17,57.687686920166016,57.74100248120933,56.75085551741049,56.75085551741049,7176400
2013-10-18,56.887935638427734,57.50487348116932,56.16436089612931,57.32207815942339,14334800
2013-10-21,56.834625244140625,56.97172320061269,56.47664692385472,56.81938890955538,7578700
2013-10-22,57.01743698120117,57.22308106957493,56.81178708186671,57.154534977103914,6867000
2013-10-23,57.184993743896484,57.43634100260861,56.75085112019367,56.773699814447525,5526100
2013-10-24,58.47978591918945,58.52548329400085,57.436323787941504,57.443936143104644,7927400
2013-10-25,58.07612991333008,58.35032587681408,57.89333454132744,58.304628486553455,5944200
2013-10-28,57.93142318725586,58.19038866643522,57.733397256604576,57.99997509475903,7728100
2013-10-29,59.0282096862793,59.06629472659045,58.18277292783117,58.22847032743551,7248000
2013-10-30,59.317623138427734,59.86601505644365,59.04342717941978,59.16529463273888,7251900
2013-10-31,59.32524108886719,59.75176555199572,59.04342696232299,59.40140534143157,7577600
2013-11-01,58.63974380493164,59.43186471590152,58.52549453500112,59.39378549989751,7178300
2013-11-04,58.647377014160156,58.96727040324318,58.35033232273153,58.78447501104727,3906500
2013-11-05,58.38079071044922,58.495039993087886,57.939029916758315,58.479803656224114,6035300
2013-11-06,58.20560073852539,58.487414827189724,57.817161359370886,58.434099276465034,5059600
2013-11-07,57.64960861206055,58.79208991908697,57.63437227382903,58.51027577140803,5424600
2013-11-08,57.48965835571289,57.66483555777219,56.95649695897226,57.337324037661254,9229700
2013-11-11,57.40587615966797,57.63436892120545,57.07074646959423,57.32970609486206,5774000
2013-11-12,58.0228157043457,58.33509089665901,57.672455478622375,57.76385026127006,6629200
2013-11-13,59.1043701171875,59.172922023102956,57.649613484974616,57.649613484974616,7064700
2013-11-14,60.12498474121094,60.42964177413353,59.45472532247624,59.51565905344493,6843800
2013-11-15,60.95516586303711,61.00086324141075,59.83553360521424,60.04879578556934,10414800
2013-11-18,60.68097686767578,61.290302433051636,60.31538617721767,60.932324099215265,8613000
2013-11-19,61.22175979614258,62.66128570559379,61.13036501519972,62.62320648385431,12236700
2013-11-20,60.74192428588867,61.48834798127146,60.46011013142527,61.48834798127146,7236900
2013-11-21,60.802852630615234,60.97802983224958,60.444874247762385,60.97802983224958,5618600
2013-11-22,60.307777404785156,60.79523560864163,60.003114574634814,60.62767076151094,7786200
2013-11-25,60.74192428588867,60.9628047078799,60.399182209913654,60.399182209913654,5496100
2013-11-26,61.19892883300781,61.61784107024083,61.000897065319315,61.09229768370519,9360700
2013-11-27,61.43501663208008,61.50356270527762,61.02372276001763,61.19128176482019,5450000
2013-11-29,61.44263458251953,61.991026461864585,61.412167721338186,61.60258124550191,3372600
2013-12-02,60.757137298583984,61.50356077878935,60.56672379772086,61.275062253370045,5915600
2013-12-03,60.244327545166016,60.83368582417614,59.938167931090135,60.43567657402482,7276900
2013-12-04,60.007080078125,60.274967655357685,59.47129908414843,59.8157309744572,7148800
2013-12-05,60.11420822143555,60.879604293764224,59.90754801178198,59.94582015120186,6264900
2013-12-06,61.1092529296875,61.26999133128174,60.32089547968282,60.527555802011534,5094600
2013-12-09,60.925533294677734,61.69092945626793,60.87195579694679,61.16281007563701,5799800
2013-12-10,60.167781829833984,61.17810434652371,60.00704936575928,60.711212305374616,7448400
2013-12-11,60.46628189086914,61.08625076060137,59.99173428519899,59.99173428519899,7834500
