Date,Close,High,Low,Open,Volume
2013-04-22,110.83146667480469,111.09361250207787,109.05999748940374,110.42632670482371,3187100
2013-04-23,113.5481948852539,113.90566193649255,111.14917412250934,111.56225335478906,3698200
2013-04-24,114.33456420898438,114.7476432397918,113.55607890267825,113.81028511278105,2785200
2013-04-25,114.99395751953125,116.01871016835491,114.19164148042303,114.47761755437085,2637400
2013-04-26,114.47760772705078,115.51029968994575,113.65146142946949,114.78741410379682,2235200
2013-04-29,115.27201843261719,115.89957077399764,114.31876869272993,114.81921783646459,2715300
2013-04-30,116.03460693359375,116.4079528199533,114.83509039471059,115.33555157960761,2586300
2013-05-01,113.28604888916016,115.84394254423704,113.11922446764422,115.84394254423704,3509000
2013-05-02,114.12812042236328,114.12812042236328,111.5225653277735,113.34168297834128,4331900
2013-05-03,115.47850799560547,116.6462424210051,115.23225321985323,115.43084734497259,4018800
2013-05-06,117.92520141601562,118.79106898308123,115.69300515540395,115.91542962912311,3740400
2013-05-07,118.6163330078125,119.10884267615084,117.21028287447966,118.68782400072104,3137600
2013-05-08,119.36300659179688,119.94291015467904,117.88546584089501,118.46536940377717,3519200
2013-05-09,117.99673461914062,119.83969477077449,117.76637066080093,119.23597271484049,2819500
2013-05-10,118.4415512084961,118.50509066729674,117.17054385044219,118.02053259690094,2632400
2013-05-13,118.86256408691406,119.41862523378259,116.82101058621055,117.30558075445825,2975200
2013-05-14,122.74699401855469,123.08063051419204,118.75922274385053,118.75922274385053,5825300
2013-05-15,123.61299896240234,124.14523006990056,122.16722708014677,122.36582131971613,4177800
2013-05-16,122.70733642578125,125.10635680086813,122.30220878267205,122.91386994793478,3233800
2013-05-17,125.65451049804688,126.06758980856941,123.12839821100384,123.4540955927856,4177000
2013-05-20,126.2264633178711,127.48953158843392,125.13023162280058,125.17789228938265,4010100
2013-05-21,127.68013763427734,128.48246569571504,125.93251167388901,126.0437239044258,4077900
2013-05-22,126.57598114013672,130.6511375115397,125.93253794912079,127.58484294843012,6176200
2013-05-23,125.04288482666016,126.21855937717898,122.8265662380593,124.20878656343652,5619800
2013-05-24,126.08345031738281,126.24232320733609,123.35873237584707,123.5811689672511,3317100
2013-05-28,128.0597381591797,129.63757101070496,127.43020278089178,128.23505427151923,4471200
2013-05-29,129.7889862060547,130.79307164224895,127.03176390176782,127.29473807984103,4969100
2013-05-30,130.96841430664062,131.84498291835652,128.29883736109025,129.6216730124181,4336200
2013-05-31,129.15940856933594,132.14773394361546,129.15144407910094,130.64958293159467,4404800
2013-06-03,130.3388671875,130.48231320502794,127.33459906877151,128.74509280338378,4557300
2013-06-04,128.84071350097656,132.0760856676718,127.90039246460411,130.25918386897467,3977300
2013-06-05,126.14722442626953,129.80493312487474,125.54955912939162,128.64147266342516,4138300
2013-06-06,127.2469482421875,127.33460632469027,124.58534778733525,126.14725212296605,3243900
2013-06-07,132.2912139892578,132.41871883477063,127.9720876636449,128.274908631855,5690300
2013-06-10,133.4706268310547,134.036409871511,131.7174654561784,132.84107920293118,3914200
2013-06-11,130.1396026611328,132.60198035783912,130.04398012053204,131.76525880852327,3858100
2013-06-12,128.98410034179688,131.47038331315312,128.3545651082391,131.47038331315312,3243300
2013-06-13,132.1398468017578,132.59406620157264,128.35463244531942,128.45821951711764,3768500
2013-06-14,129.828857421875,132.37092946211214,129.82089292753673,132.07608509766334,2970600
2013-06-17,130.777099609375,132.02024113245002,129.81286118417913,130.7531939769719,2628300
2013-06-18,130.80897521972656,131.38273474052508,129.93240695594397,130.80897521972656,2060700
2013-06-19,128.7450408935547,131.4305457569478,128.70519411811122,130.81695162132758,3557100
2013-06-20,123.84417724609375,127.49392015315773,123.38994594547813,126.82452601753853,6488600
2013-06-21,122.9198226928711,125.31844824286648,121.36589543757405,125.11126199533719,5390200
2013-06-24,120.1546401977539,121.60498060741841,118.50509016560427,121.11887897291392,4013200
2013-06-25,121.97149658203125,122.96760512220796,120.76820184292792,121.4853951280439,3274600
2013-06-26,120.85585021972656,123.16681698438848,120.13068034216069,123.1030645837701,3580400
2013-06-27,122.33011627197266,123.50951776060506,121.61292285173514,121.947613925148,2654900
2013-06-28,120.5291519165039,121.74042349249848,120.32993017779893,121.67667107696928,3011300
2013-07-01,120.92761993408203,122.80030952175063,120.88777314634883,121.74841269134978,2496100
2013-07-02,120.26619720458984,122.07513428913337,119.4533689746028,120.45745448209618,3091600
2013-07-03,119.87570190429688,120.66462438758074,118.95928674615857,119.23022539957839,1267700
2013-07-05,122.11495971679688,122.15479433638636,120.7283720563428,121.3658840436618,2243700
2013-07-08,122.56922149658203,123.35814422267617,121.8281222177487,123.18282806132191,2699100
2013-07-09,125.0634765625,125.4619201543726,122.05920847511115,123.50954898610351,3127100
2013-07-10,124.1788558959961,125.60527773852725,123.25446440588959,124.76855643131081,2430100
2013-07-11,125.67704010009766,127.2947195568725,124.40201617852267,126.3065754096754,2965700
2013-07-12,127.58954620361328,127.72501550064965,126.34640473948882,126.40218049260845,2844600
2013-07-15,129.8926239013672,130.20340944763325,128.42635425537014,129.73324888063442,4129900
2013-07-16,127.69318389892578,130.9285433416763,127.04769518134731,130.62572237487635,5972700
2013-07-17,128.69725036621094,129.08772937323604,127.10347636786777,127.37441502929876,3715000
2013-07-18,130.73728942871094,131.15167410556435,128.6972604957888,128.76101291988408,3462700
2013-07-19,130.976318359375,131.36679727901583,129.55786079104493,130.49021691228248,3329700
2013-07-22,132.4824676513672,132.54622007238825,130.59384929680064,130.6496250654872,2741100
2013-07-23,132.490478515625,133.40690620907873,131.86890739253442,132.68173584562797,2545400
2013-07-24,131.5182342529297,132.99248016900705,131.04010931548163,132.88091646764934,2548100
2013-07-25,132.2115020751953,132.28321897442473,130.44241227036542,130.91257260024068,2236200
2013-07-26,131.6935577392578,132.00434322180735,130.90464729253398,131.52621825763308,2372200
2013-07-29,130.02806091308594,131.3508963590312,129.11164565231647,131.19152137796672,2823600
2013-07-30,129.43836975097656,130.6974528663929,129.35868833427378,130.28308031666032,2553300
2013-07-31,130.71339416503906,132.25935713334871,129.43836990099143,129.51806347731912,3700300
2013-08-01,133.4706268310547,133.79734130588858,131.3907509813445,132.07607438437822,3251900
2013-08-02,133.57421875,133.79734617682868,132.64983890722382,132.94468325849041,1866700
2013-08-05,134.1320037841797,135.22373490494266,132.63385257765108,133.30323463011032,2618400
2013-08-06,131.31103515625,134.10013957700218,131.06400213879394,133.932800121094,3598500
2013-08-07,130.25120544433594,130.8727764638857,129.13556827066535,130.68949581953981,2131000
2013-08-08,129.76504516601562,132.62586589439223,129.75708067534904,131.28710189074428,2818400
2013-08-09,129.19924926757812,130.7691170965159,129.1115912410045,129.4143999295553,2012000
2013-08-12,128.84864807128906,129.39850199174592,127.94019746865192,128.88051819790377,1982000
2013-08-13,130.45838928222656,131.12777151147364,128.2589731582264,129.08774253117866,2309600
2013-08-14,130.1635284423828,131.3269888910619,129.8368018320549,130.56994862189904,1667400
2013-08-15,128.09954833984375,129.07175117247908,127.55767117255306,129.02393991178016,2206900
2013-08-16,128.02784729003906,129.32676461801145,127.5258046715269,127.72502638877413,2024300
2013-08-19,126.41015625,128.13142248688638,126.33046270664606,127.63735656476902,2228400
2013-08-20,127.1512451171875,127.5257828542983,125.7327877058206,126.4818631800422,2288700
2013-08-21,125.19894409179688,126.88834100555485,124.72080692473585,126.52974421002571,3053800
2013-08-22,127.03172302246094,127.23094471511537,125.27059790920377,125.75669932566169,2302700
2013-08-23,126.42611694335938,127.33456763164047,125.90814526021502,127.17519266448302,1495800
2013-08-26,125.82846069335938,128.05974687168796,125.70893249932789,126.23488087212927,1885200
2013-08-27,122.10697174072266,124.73670084481915,121.86790324770868,124.09122442535146,3672000
2013-08-28,122.29888153076172,123.24228078101292,121.08364441916788,122.32286543038921,2343200
2013-08-29,122.82655334472656,123.66601424146197,121.5953228839942,121.81918074970214,2133000
2013-08-30,121.62730407714844,123.10636403763964,120.98770497561848,122.93847674558266,2234000
2013-09-03,123.72998809814453,124.75334193214228,122.73862093358794,123.50613020941627,2464800
2013-09-04,124.5134506225586,125.7206846012135,123.40215221326211,123.72993614168175,2194200
2013-09-05,124.85726165771484,126.36031771408469,124.37757148181295,124.71335826474572,2443900
2013-09-06,125.2490005493164,126.08847348262522,122.65863006350719,125.50483283223416,2464000
2013-09-09,127.51158142089844,127.67946869658755,125.64875486149936,125.84862879878247,2150400
2013-09-10,132.0287322998047,132.34053516527212,129.9660317285058,130.30181849136784,5265900
2013-09-11,131.9647979736328,132.54842659432336,130.94144414584395,131.8608595975896,2233100
2013-09-12,130.59765625,132.16466133563816,130.37379838062313,131.7888972978972,2690000
2013-09-13,131.11732482910156,131.69296284088375,130.28585447838228,131.42113716846967,2231500
2013-09-16,133.5397491455078,134.7709792016281,132.0686801687593,132.96411133733062,3553100
2013-09-17,133.85157775878906,133.9795000073541,132.444469622585,133.6676971510625,2653700
2013-09-18,134.36328125,135.18676106482965,132.42850260355192,133.11606957702847,3422400
2013-09-19,134.13937377929688,135.91425502676972,133.4198326030068,135.66641333714392,3534700
2013-09-20,135.71441650390625,135.71441650390625,131.14129940187763,134.31529880798968,20410100
2013-09-23,132.11668395996094,134.6830709041385,131.69295215225424,134.4592008516474,4816200
2013-09-24,130.29383850097656,133.0361033866014,130.29383850097656,132.33255534035843,3422600
2013-09-25,129.7661895751953,130.86949792299498,128.84677408492252,130.525708310552,3614600
2013-09-26,129.7501983642578,131.06137129498177,128.75082838049443,130.237891404308,2711400
2013-09-27,127.79937744140625,128.67881528801018,127.46357855162252,128.47095082230413,3679100
2013-09-30,126.48819732666016,127.23172233831959,125.1770251023354,126.09644011232302,2803600
2013-10-01,127.11982727050781,128.1671647759998,125.9685514112583,127.00789835082173,2465300
2013-10-02,126.85598754882812,127.58353159976471,125.93657232794737,126.07248513977011,2431000
2013-10-03,125.4009017944336,127.2477348560748,124.28960329157866,126.82400312328855,2949500
2013-10-04,125.16107177734375,125.720716405737,124.7932983362065,125.58480358165134,2984500
2013-10-07,123.3222427368164,124.8812573039942,123.29825883573209,124.05777750186081,2618000
2013-10-08,122.36285400390625,124.60144503821593,122.32287676770899,123.61805626499014,2917200
2013-10-09,123.47413635253906,124.17769657769844,122.18694759478414,122.77057612737968,3227500
2013-10-10,126.32833862304688,126.51223145753858,124.72135630852594,125.38493934767787,3639000
2013-10-11,127.91934967041016,128.31110707053813,125.93660316633395,126.712115199658,3124900
2013-10-14,127.4876480102539,127.85540936886186,125.92063035369749,126.49626849697603,2428100
2013-10-15,126.02447509765625,127.95124991280439,125.92852734551374,127.76736937014144,3038000
2013-10-16,129.71820068359375,129.91807464458543,125.92059542475202,126.78405240015665,3649300
2013-10-17,126.5761947631836,127.27974284862466,124.71336788140997,125.1051130587033,7522100
2013-10-18,126.8719711303711,127.67945737362348,125.2649770095518,126.99189060237138,4982100
2013-10-21,127.73544311523438,128.438991100185,126.52020612401077,126.8559928848744,2695400
2013-10-22,127.31970977783203,128.48697904680068,126.50422062278102,128.43100848352373,3239400
2013-10-23,126.11247253417969,126.38429817974054,125.16906114165846,126.33633038338719,2735800
2013-10-24,127.88737487792969,128.19917780399078,126.98394056937383,127.47962414430688,2591000
2013-10-25,129.59031677246094,129.71024850415233,127.84742117249294,127.91937289190255,3721000
2013-10-28,129.07861328125,129.67024465123228,128.1192206213016,129.51833847520038,3341500
2013-10-29,129.6062469482422,130.40574263919444,128.72679680846028,129.57427248831198,3702100
2013-10-30,129.55828857421875,130.29382319942886,128.83873508046713,129.96602701447546,2344200
2013-10-31,128.60687255859375,130.59762114689718,128.60687255859375,129.59024880613214,2785000
2013-11-01,129.55828857421875,129.99801367606636,128.49495776405527,128.74279949436837,2738400
2013-11-04,130.4457244873047,130.50968560876834,129.19051035233682,129.85409326326845,1711000
2013-11-05,129.47833251953125,130.02199596582543,128.54292396861686,129.2544746885092,2529400
2013-11-06,130.73355102539062,131.35715674670067,129.78214911229685,129.94204582557222,3593700
2013-11-07,127.63151550292969,131.28521735008312,127.60753160365923,131.14929232176596,3490300
2013-11-08,130.4537353515625,130.86947660609792,127.8233993935195,128.2311378820414,3856000
2013-11-11,130.98941040039062,131.71695462540436,129.64626309206352,129.91808878074784,2289000
2013-11-12,130.22987365722656,131.4211268210206,129.62226122566977,130.39777314716807,2239600
2013-11-13,130.26980590820312,130.8854208929767,128.87867926970193,129.34238814920232,3398300
2013-11-14,130.47769165039062,131.07731340632012,129.846095435186,130.75752001622539,3648200
2013-11-15,131.4370880126953,132.2525770413457,130.46170228414036,130.46170228414036,2667200
2013-11-18,132.46046447753906,134.03547225307838,131.2772140540662,131.70894863786816,3555000
2013-11-19,133.1959686279297,134.31525756120595,132.42045693868312,132.61232807048222,2691900
2013-11-20,131.9167938232422,133.71565919355913,131.80486491039593,133.32390189892897,2793100
2013-11-21,133.57179260253906,133.77166658761547,131.924820718064,132.11670413549973,3158500
2013-11-22,134.3952178955078,134.50714679374624,132.34050830722418,133.33188726257524,2680500
2013-11-25,135.49851989746094,136.31400887959268,134.71501757308718,134.71501757308718,3101700
2013-11-26,134.3472900390625,136.46596156259363,134.31531556973155,135.40263051707916,2953400
2013-11-27,134.93283081054688,135.4060793865886,133.84996228220888,134.7964716736907,2285300
2013-11-29,135.51040649414062,136.66546339817492,134.5077546315279,134.6681764816654,2018700
2013-12-02,136.135986328125,137.62793197884326,135.30177357751052,136.26432863428047,3121100
2013-12-03,134.79652404785156,136.97026651563004,134.68422752449106,135.63072504432895,3288200
2013-12-04,135.31788635253906,136.3044923103584,134.20293802508738,134.20293802508738,2328200
2013-12-05,132.79916381835938,134.72426175069003,132.6307252459107,134.28309270956865,3564100
2013-12-06,134.12266540527344,134.72425618940687,132.1654880959226,134.41944627550592,2708500
2013-12-09,134.49168395996094,135.6627865047525,133.82592177729595,134.7563854715796,2589500
2013-12-10,136.14407348632812,138.12531449361913,134.37139189416396,134.65212706463132,4235400
2013-12-11,134.43553161621094,136.22425864613976,134.05853363491929,135.96757396126057,2977100
