Date,Close,High,Low,Open,Volume
2013-04-19,57.15925216674805,57.3487745313234,56.29585941491915,56.41519386488475,13147600
2013-04-22,57.13816452026367,57.2715300561755,56.94162132595118,57.07498686186301,7530300
2013-04-23,57.93841552734375,57.93841552734375,56.51347111868943,57.18031528305156,12684800
2013-04-24,54.531585693359375,56.292264207993476,54.39723488881468,56.20741021647872,25708200
2013-04-25,54.14977264404297,54.920509813909185,53.98713711012385,54.920509813909185,14702300
2013-04-26,54.517452239990234,54.60230624952241,54.14976232151581,54.248755968595425,8769100
2013-04-29,54.92758560180664,55.13971798133152,54.60939242726983,54.842731571046585,6638100
2013-04-30,54.28410339355469,55.0760579012408,54.16389760244794,55.05484574925123,9653800
2013-05-01,54.43966293334961,54.9912004292784,54.24874818273903,54.32652966495959,8388800
2013-05-02,54.9841423034668,55.35183222931837,54.54573800421173,54.72251314822194,7288200
2013-05-03,55.2881965637207,55.47911134831335,54.91343411617817,55.22455470569025,7884000
2013-05-06,54.977054595947266,55.43667092232274,54.81441913470753,55.17504183937109,7204200
2013-05-07,55.11142349243164,55.29526576755491,54.637661981807476,55.13970816431589,9574200
2013-05-08,55.4649658203125,55.514462640302504,54.609374849200314,55.083130896925866,12067300
2013-05-09,55.30231857299805,55.78314703415108,55.16796777812146,55.55687513447598,7189400
2013-05-10,55.69123077392578,55.71244292343625,55.316468413245964,55.44374670505685,6162500
2013-05-13,55.571022033691406,55.83972365857623,55.45081625137363,55.514458097437846,5420200
2013-05-14,56.193267822265625,56.193267822265625,55.67708217337657,55.811432971323256,6867400
2013-05-15,57.048892974853516,57.27516501591648,56.193301650998215,56.193301650998215,11154400
2013-05-16,56.709468841552734,57.09130383231054,56.490269370742595,56.91452867333469,8065600
2013-05-17,56.58218002319336,56.69531869344632,56.08013931213048,56.50440393083035,8549900
2013-05-20,55.924583435058594,56.553907927395315,55.705383977061715,56.553907927395315,7307300
2013-05-21,55.719547271728516,56.01652832404163,55.30942749772401,55.98117112482527,7377700
2013-05-22,55.733673095703125,56.34178008713955,55.592255123403895,55.747812735033115,8873300
2013-05-23,55.64881896972656,55.938732825563875,55.3164861959799,55.34476547458613,7141200
2013-05-24,57.897396087646484,58.22973423798258,57.58627548723038,57.897396087646484,25580900
2013-05-28,57.17613220214844,58.074147233216266,57.11249036819629,58.01758330772773,14372700
2013-05-29,55.790245056152344,56.744829900766625,55.76903289878871,56.68119342867571,9992500
2013-05-30,55.924583435058594,56.48319355213879,55.7902379905199,55.7902379905199,14761500
2013-05-31,54.27705001831055,55.72660318376573,54.26997750094001,55.712463543774746,16461900
2013-06-03,54.913421630859375,54.94170090049951,53.82448632827809,54.3548116473746,11720600
2013-06-04,54.7083740234375,55.486183585426765,54.269969720071146,54.94878563206629,11379300
2013-06-05,54.20632553100586,54.595227559195074,54.18510798496044,54.50330643865913,8826900
2013-06-06,54.319461822509766,54.42552797963898,53.61943381705511,54.13561417646905,11099900
2013-06-07,54.977054595947266,55.35181693453491,54.63764403954371,54.757855204263414,7839500
2013-06-10,55.203338623046875,55.30940478238383,54.63058891527589,54.934642361509034,8966400
2013-06-11,55.23870086669922,55.684172303013526,54.76493936423859,54.92757487608319,6781200
2013-06-12,54.870994567871094,55.78315480782336,54.786145965386105,55.60637969298179,7834200
2013-06-13,55.457889556884766,55.64173718788715,54.545729311784335,54.82857057607684,6927700
2013-06-14,55.175071716308594,55.7124698071335,54.920515009852096,55.50033742016952,6825900
2013-06-17,55.832672119140625,56.19329499632372,55.33063125607219,55.33770377379156,7359900
2013-06-18,55.88921356201172,56.02356435783732,55.64879663236315,55.825571723818875,6051400
2013-06-19,54.878074645996094,56.19328211325202,54.86392961380028,55.89630117412948,7424500
2013-06-20,53.20932388305664,54.68009452898275,53.10325770666537,54.595240508919765,15555700
2013-06-21,54.75080871582031,54.82151770854792,53.520454979158714,53.91642965423363,20055700
2013-06-24,54.14977264404297,54.75080715724372,53.478023745377264,54.4113964491626,12563300
2013-06-25,54.2275390625,54.61644110058754,53.94469778359626,54.51744746218353,7909400
2013-06-26,54.729583740234375,54.86392917652908,54.460882078146795,54.60937794127366,7326500
2013-06-27,54.92049789428711,55.42253863257719,54.84978891891861,55.12555769918008,14731500
2013-06-28,54.43966293334961,55.11141160755005,54.37602648139555,54.88513967602162,9865300
2013-07-01,55.167964935302734,55.472018290580785,54.44672497811267,54.460864610911656,6699200
2013-07-02,55.4649658203125,55.585171612466965,54.948780073489246,55.118482685633715,10228500
2013-07-03,55.556888580322266,55.684166891865054,54.75079440546756,55.35182877868394,5339900
2013-07-05,55.39426040649414,55.87508904757468,54.99828578257474,55.783167908379006,7264700
2013-07-08,55.69123077392578,55.91750269328424,55.50738315358825,55.535667817851575,11141400
2013-07-09,56.26399612426758,56.4973406236351,55.910445814225746,55.910445814225746,11456200
2013-07-10,56.426631927490234,56.63875887774417,56.07308161565069,56.32056575498844,6862800
2013-07-11,57.112518310546875,57.26808131993111,56.77311301257213,56.956960695912585,9185400
2013-07-12,57.664066314697266,57.727702790503535,57.04181422370039,57.04181422370039,12586300
2013-07-15,57.63578414916992,57.6923481096562,57.16909506059132,57.53679047488064,10024700
2013-07-16,57.253936767578125,57.536778088120805,57.21151245765904,57.50142090002191,11208600
2013-07-17,57.05588150024414,57.59730482160073,56.998893862594954,57.340841429124374,7644300
2013-07-18,57.20549011230469,57.52606663777061,57.01313984889824,57.01313984889824,5526000
2013-07-19,57.96775817871094,57.996254716992226,57.02739415606432,57.2482355337956,7862600
2013-07-22,57.86091232299805,58.02476066608831,57.63294539358004,57.8680378181812,4813600
2013-07-23,57.66853332519531,57.98911522711343,57.547427143099796,57.860883553377704,4311700
2013-07-24,57.184104919433594,57.70415712200255,57.08436977403535,57.66853509786412,5606600
2013-07-25,57.28385925292969,57.39783997425358,56.87778764682837,56.99889929688131,6239900
2013-07-26,57.26961135864258,57.29098240534751,56.55721414762808,57.006022433909834,6543500
2013-07-29,57.05588150024414,57.312344892720496,57.02739039899883,57.063006993134756,4389400
2013-07-30,57.30522155761719,57.632923554782195,57.1057512493566,57.34083814971614,6434100
2013-07-31,57.20549011230469,57.99625133928983,57.105754951708235,57.30522527290113,11857000
2013-08-01,58.16008758544922,58.58040461961885,57.85375667415864,58.14584203766808,10724800
2013-08-02,57.91077423095703,58.06037700414731,57.390721836872885,58.0033839186006,6626300
2013-08-05,57.989105224609375,58.167204438791124,57.67564886839936,57.73976741178626,4662800
2013-08-06,58.23133850097656,58.395192228453816,57.91788746713106,57.91788746713106,6212500
2013-08-07,58.38805389404297,58.56615313314211,57.97486235489518,57.99623882911933,5828500
2013-08-08,58.53767776489258,58.70153151556859,58.06749842997603,58.49493567130728,6207900
2013-08-09,58.16008758544922,58.45929300527049,57.83951112637751,58.35955786533007,6127200
2013-08-12,58.14585876464844,58.22422288788164,57.73266710308413,57.868024304152215,4922200
2013-08-13,58.174346923828125,58.40943382450552,57.939254587992465,58.259831093107806,4936400
2013-08-14,57.88228225708008,58.25985196710062,57.839540157126116,58.18148782707822,5167500
2013-08-15,57.333736419677734,57.76117370760752,57.112889563372015,57.67568407595756,7415300
2013-08-16,56.9205207824707,57.33371234252,56.322104482544525,57.18410419117017,9451600
2013-08-19,56.69967269897461,57.05587118689929,56.57856651751804,56.735294721830115,5959400
2013-08-20,56.656959533691406,57.06302579974898,56.47886019883878,56.79231676743072,5172500
2013-08-21,56.550106048583984,57.07728406021034,56.31501902735715,56.635595696859866,7390900
2013-08-22,56.82792663574219,57.02740243266183,56.186773454416645,56.49310449145073,6274400
2013-08-23,56.99889373779297,57.041635824725915,56.69968282378664,56.899158578177044,5219600
2013-08-26,55.9516716003418,56.97752521335499,55.94454610715176,56.93477768937357,6385400
2013-08-27,55.54559326171875,55.82342764841334,55.08965963046826,55.474354650927914,7052200
2013-08-28,54.74773025512695,55.467253034689115,54.74773025512695,55.467253034689115,9008500
2013-08-29,55.075416564941406,55.45298614805468,54.44138359798547,54.683601431685055,5961000
2013-08-30,55.48859405517578,55.61682571446418,52.43953619560396,55.23213073659899,9039100
2013-09-03,55.38886260986328,55.86616725974845,55.16802129562094,55.75930663070438,6743800
2013-09-04,55.20365524291992,55.38888002917069,54.94007176822825,55.22502628841826,6031300
2013-09-05,54.954341888427734,55.30341513633086,54.73350040600189,55.26779852296365,7163200
2013-09-06,54.96143341064453,55.28913540092538,54.42713562396002,54.94006236880245,6977400
2013-09-09,55.68096160888672,55.70945271079866,55.11816723084874,55.11816723084874,6089300
2013-09-10,55.531349182128906,56.022904897463874,55.41024298521279,55.9231697429261,6650200
2013-09-11,55.75931930541992,55.75931930541992,55.032676646029515,55.03980213896079,7049800
2013-09-12,55.75221252441406,56.13690770693465,55.68809394308069,55.851947708568304,6944900
2013-09-13,56.31498718261719,56.40759683951012,55.85905351995387,55.88042456114778,4894100
2013-09-16,57.10575866699219,57.14137526371749,56.78517668551068,56.79230217891933,7512800
2013-09-17,56.87067413330078,57.16987967576364,56.7353169156896,56.96328381973174,5457700
2013-09-18,57.20549011230469,57.33372180952278,55.94454418380033,56.32211378250955,10372100
2013-09-19,57.077274322509766,57.36935439275669,56.835056411299014,57.34798334312401,8157300
2013-09-20,56.55720138549805,57.11999570742411,56.55720138549805,57.05587714661828,11146100
2013-09-23,56.47883605957031,56.692557344112316,56.04427343345079,56.421842992338036,6304900
2013-09-24,56.00865936279297,56.62132127521028,55.98728288525054,56.25799724920506,7692100
2013-09-25,55.367488861083984,56.279356038667636,55.36036337012117,56.16536992389113,7589300
2013-09-26,55.602603912353516,55.66671705179794,55.296272897413964,55.50286873866709,4632600
2013-09-27,55.004180908203125,55.38887600469918,54.69072443657849,55.38887600469918,6551300
2013-09-30,53.850101470947266,54.96857028713016,53.67912766564333,54.71210686159462,15028300
2013-10-01,54.25617599487305,54.49838844575537,53.743249116346284,53.80023676439182,8076100
2013-10-02,54.092323303222656,54.24192607320844,53.72899918459451,54.07807774972101,8522900
2013-10-03,54.02819061279297,54.241911905612874,53.572256927591546,54.06381263998237,9251600
2013-10-04,54.15643310546875,54.227677174060496,53.79311444441569,54.127942000223264,4984700
2013-10-07,53.892845153808594,54.21342169527775,53.77173894348992,53.89997064710936,6373300
2013-10-08,54.37727737426758,54.85458217446435,54.177807035985886,54.420019465282486,9656600
2013-10-09,54.8189697265625,54.96857794159081,54.213433112288044,54.5553862056727,8470700
2013-10-10,55.48859405517578,55.50996509253101,54.961421871504385,55.14664658717807,10121900
2013-10-11,55.9089469909668,55.916067051224054,55.43163663086583,55.566993868000786,6082200
2013-10-14,56.09414291381836,56.13689043327358,55.5171030351761,55.574096104344235,6326100
2013-10-15,55.28200912475586,56.00153165579993,55.16802842482819,55.83767794540369,11192500
2013-10-16,56.24552917480469,56.353225314637235,55.470129018847366,55.53474341615497,6562600
2013-10-17,57.02095413208008,57.05685468340824,55.98708508122105,56.13785753702018,8671300
2013-10-18,57.01374053955078,57.12861236773222,56.56141799489812,56.99937813749595,7958500
2013-10-21,56.69784164428711,56.949128940155326,56.31732009945065,56.91322840746605,6478700
2013-10-22,57.71016311645508,57.87529787260743,56.920400818140486,56.94193894336658,9572300
2013-10-23,58.09068298339844,58.33478900967427,57.61682237570905,57.68143674349358,8960700
2013-10-24,57.87529373168945,58.119399770321486,57.61682529216672,57.99016555056012,7521100
2013-10-25,57.4373664855957,57.95430366039073,57.085564149614584,57.83225057124583,9606500
2013-10-28,58.37070846557617,58.772768158160694,57.40144881321316,57.51632614118159,9820900
2013-10-29,59.20356369018555,59.31844105018468,58.22712804080896,58.48559662315299,9482900
2013-10-30,58.52865982055664,59.27534606079883,58.320454237960405,59.25380793002355,6490000
2013-10-31,57.9758415222168,58.586112442709315,57.95430338631122,58.298924516108684,7786800
2013-11-01,58.26300048828125,58.39223471713093,57.89683592693193,57.92555525308201,6802300
2013-11-04,58.392234802246094,58.67942258651415,58.09069009370775,58.48556850413137,5460100
2013-11-05,58.46405029296875,58.68661829970337,58.0476281378206,58.24865801198778,4949300
2013-11-06,59.454837799072266,59.66304885936195,58.39224984449717,58.61481783275558,9526400
2013-11-07,59.1030387878418,59.66305212941316,58.95226638646897,59.52664213444904,10087700
2013-11-08,59.239463806152344,59.282540077013465,58.63636862582677,59.074328971761425,9768400
2013-11-11,59.059959411621094,59.36150419847614,58.88764340971581,59.124573804095974,6173600
2013-11-12,59.447654724121094,59.61996522670621,58.95943706875316,59.038413856948864,8201700
2013-11-13,59.95023727416992,59.95023727416992,59.203551026849944,59.28252782554311,7581600
2013-11-14,60.538970947265625,60.639485878637025,59.89998082169618,59.89998082169618,7580500
2013-11-15,60.91230773925781,60.96974640454841,60.42409551724561,60.431271242167476,9664700
2013-11-18,60.71845626831055,60.98410597469066,60.43844963510151,60.87640985169048,8507300
2013-11-19,60.55331039428711,60.73280207386845,60.45997669285931,60.53177226916157,7924200
2013-11-20,60.804622650146484,61.01283372262859,60.48153423657642,60.53179170388913,7680900
2013-11-21,60.79026412963867,60.94821774490509,60.675392258860754,60.91231720410691,7287700
2013-11-22,60.99129104614258,61.02719158519515,60.474359436296666,60.6897462376525,7436200
2013-11-25,61.321556091308594,61.61591967448791,60.919490899009794,60.99846769690852,9670500
2013-11-26,60.76871871948242,61.57284362925192,60.76871871948242,61.17077843554077,7111600
2013-11-27,60.51023864746094,60.948198816446336,60.32356575306099,60.94101761498625,4905000
2013-11-29,60.46717071533203,61.17795638344777,60.41691325349864,60.86204920755077,4954500
2013-12-02,59.83536148071289,60.41691842040879,59.663050950784054,60.33794161968037,7497500
2013-12-03,60.18714904785156,60.3092020707394,59.756370128590795,59.80662757787704,7533200
2013-12-04,59.84254837036133,59.94306331217574,59.296891916473434,59.86408650394248,6807200
2013-12-05,59.36867904663086,59.91432989463412,59.08867242057196,59.871253637594975,8186600
2013-12-06,60.68256759643555,60.6897488000799,59.713313255277704,59.75639499949042,7189400
2013-12-09,60.869239807128906,60.984117153427384,60.55333258246143,60.65385299929929,7395300
2013-12-10,60.057926177978516,60.617939426650516,59.89997259960391,60.603582500276545,7373300
2013-12-11,60.32357406616211,60.668200574265875,60.029210497553855,60.12254421879013,9787900
